Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YPL164C,1,2.4924479,1.0,0.0010000000474974513,0.0
YGL183C,YHL022C,1,2.3211021,1.0,0.0020000000949949026,0.0
YGL033W,YIR025W,1,2.2985954,1.0,0.003000000026077032,0.0
YER044C-A,YHR157W,1,2.207242,1.0,0.004000000189989805,0.0
YGL183C,YNL250W,1,2.0720358,1.0,0.004999999888241291,0.0
YGL183C,YIR025W,1,2.0603251,1.0,0.006000000052154064,0.0
YLR288C,YHR079C-A,1,1.9996053,1.0,0.007000000216066837,0.0
YGL183C,YLL002W,1,1.9477342,1.0,0.00800000037997961,0.0
YLR288C,YER044C-A,1,1.9067377,1.0,0.008999999612569809,0.0
YDR446W,YPL164C,1,1.6900481,1.0,0.009999999776482582,0.0
YPL121C,YDR113C,1,1.6469885,1.0,0.010999999940395355,0.0
YOR368W,YHR157W,1,1.620762,1.0,0.012000000104308128,0.0
YER104W,YLL002W,1,1.6114076,1.0,0.013000000268220901,0.0
YPL164C,YER104W,1,1.5716494,1.0,0.014000000432133675,0.0
YDR446W,YER044C-A,1,1.5000417,1.0,0.014999999664723873,0.0
YKR029C,YFL049W,0,1.480275,0.9375,0.014999999664723873,9.999999747378752e-05
YHR164C,YKR020W,0,1.4690477,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YPL164C,YLL002W,1,1.4437299,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YGL183C,YHR157W,1,1.4427879,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YFR036W,YHR152W,0,1.4127085,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YDR446W,YNL250W,1,1.3064468,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YHR079C-A,YBR130C,1,1.2970306,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YBR136W,YLL002W,1,1.2432935,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YBR136W,YNL250W,1,1.2231922,0.875,0.020999999716877937,0.0003000000142492354
YIR025W,YGL213C,1,1.1559559,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YIR025W,YGR296W,1,1.122866,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YBR167C,YPL130W,0,1.0995139,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YGL033W,YHL022C,1,1.0751306,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YOR368W,YHL022C,1,1.0559562,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YPL121C,YBR130C,1,1.054618,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YDR004W,YKL130C,1,1.0014968,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YLR288C,YOR035C,1,0.93864167,0.875,0.02800000086426735,0.00039999998989515007
YGL033W,YLR234W,1,0.90189886,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YDR446W,YLR234W,1,0.8973793,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YBR136W,YPL022W,1,0.8781874,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YHL038C,YER018C,0,0.84693897,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YOL090W,YDR004W,1,0.84615695,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YGL033W,YOL104C,1,0.8411943,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YML128C,YNL250W,1,0.8378128,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YGL183C,YJR021C,1,0.82385874,0.875,0.03500000014901161,0.0005000000237487257
YIL079C,YFL024C,0,0.81762457,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YPR111W,YNL318C,0,0.8033819,0.8333333134651184,0.03500000014901161,0.000699999975040555
YGL183C,YGR296W,1,0.7964101,0.8372092843055725,0.035999998450279236,0.000699999975040555
YIR025W,YML095C,1,0.7918092,0.8409090638160706,0.03700000047683716,0.000699999975040555
YJL187C,YEL012W,0,0.7726606,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YDR118W,YLR274W,0,0.7715361,0.804347813129425,0.03700000047683716,0.0008999999845400453
YPL164C,YHR079C-A,1,0.76723635,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YGL033W,YBR098W,1,0.76716924,0.8125,0.039000000804662704,0.0008999999845400453
YGL183C,YML061C,1,0.760749,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YBR098W,YMR133W,1,0.7599846,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YOR237W,YIL154C,0,0.73004735,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YLR288C,YGL183C,1,0.7164141,0.807692289352417,0.041999999433755875,0.0010000000474974513
YIR025W,YHL024W,1,0.7008611,0.8113207817077637,0.0430000014603138,0.0010000000474974513
YMR287C,YJL035C,0,0.66152275,0.7962962985038757,0.0430000014603138,0.0010999999940395355
YDR446W,YJL047C,1,0.66117954,0.800000011920929,0.04399999976158142,0.0010999999940395355
YPR119W,YKR037C,0,0.64407647,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YAL058W,YLR014C,0,0.63570076,0.7719298005104065,0.04399999976158142,0.0013000000035390258
YPL121C,YOL104C,1,0.6327754,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YDR252W,YKL089W,0,0.62921715,0.7627118825912476,0.04500000178813934,0.00139999995008111
YPL124W,YDR362C,0,0.6125183,0.75,0.04500000178813934,0.001500000013038516
YJR053W,YNL279W,0,0.5877603,0.7377049326896667,0.04500000178813934,0.0015999999595806003
YER044C-A,YMR133W,1,0.58482206,0.7419354915618896,0.04600000008940697,0.0015999999595806003
YLR013W,YDR479C,0,0.57605433,0.7301587462425232,0.04600000008940697,0.0017000000225380063
YGR091W,YFL058W,0,0.5739428,0.71875,0.04600000008940697,0.0017999999690800905
YPL164C,YBR098W,1,0.5663638,0.7230769395828247,0.04699999839067459,0.0017999999690800905
YPL121C,YLL002W,1,0.5657203,0.7272727489471436,0.04800000041723251,0.0017999999690800905
YNL082W,YMR190C,1,0.5631107,0.7313432693481445,0.04899999871850014,0.0017999999690800905
YGL183C,YOL104C,1,0.5535366,0.7352941036224365,0.05000000074505806,0.0017999999690800905
YGL183C,YBL088C,1,0.55209047,0.739130437374115,0.050999999046325684,0.0017999999690800905
YDL164C,YLR288C,1,0.5322509,0.7428571581840515,0.052000001072883606,0.0017999999690800905
YDR446W,YGL183C,1,0.52414477,0.7464788556098938,0.05299999937415123,0.0017999999690800905
