Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YLR195C,1,11.114643,1.0,0.0021505376789718866,0.0
YDR264C,YOR317W,1,8.434822,1.0,0.004301075357943773,0.0
YOR317W,YDR434W,1,7.8739214,1.0,0.006451612804085016,0.0
YNR007C,YLR088W,1,7.7755423,1.0,0.008602150715887547,0.0
YCR044C,YOR149C,1,5.9511294,1.0,0.01075268816202879,0.0
YHR171W,YGL155W,1,5.9441624,1.0,0.012903225608170033,0.0
YOR317W,YJL062W,1,5.689368,1.0,0.015053763054311275,0.0
YHR171W,YGR216C,1,5.072075,1.0,0.017204301431775093,0.0
YGR216C,YCL052C,1,4.9669657,1.0,0.019354838877916336,0.0
YGR216C,YCR044C,1,4.9563227,1.0,0.02150537632405758,0.0
YNL223W,YJR013W,1,4.9163218,1.0,0.023655913770198822,0.0
YOR317W,YGR216C,1,4.7052584,1.0,0.025806451216340065,0.0
YGL155W,YOR317W,1,4.6846776,1.0,0.027956988662481308,0.0
YDR434W,YOL003C,1,4.6824493,1.0,0.03010752610862255,0.0
YPR176C,YCR044C,1,4.606677,1.0,0.032258063554763794,0.0
YLR088W,YJL062W,1,4.478837,1.0,0.034408602863550186,0.0
YNL223W,YDR331W,1,4.4751124,1.0,0.03655913844704628,0.0
YGL142C,YNL326C,1,4.381222,1.0,0.03870967775583267,0.0
YLR195C,YCL052C,1,4.3651714,1.0,0.040860213339328766,0.0
YGL155W,YJR013W,1,4.233272,1.0,0.04301075264811516,0.0
YNL223W,YLR195C,1,4.227761,1.0,0.04516129195690155,0.0
YGL142C,YDR331W,1,4.1806917,1.0,0.047311827540397644,0.0
YNR007C,YDR331W,1,4.1426926,1.0,0.049462366849184036,0.0
YOR317W,YJR013W,1,4.128951,1.0,0.05161290243268013,0.0
YJL062W,YPL175W,1,4.108554,1.0,0.05376344174146652,0.0
YJR013W,YNL326C,1,4.040025,1.0,0.055913977324962616,0.0
YDR264C,YLR195C,1,3.9622087,1.0,0.05806451663374901,0.0
YLL031C,YKL165C,1,3.867031,1.0,0.0602150522172451,0.0
YNL274C,YLR059C,0,3.8616838,0.9655172228813171,0.0602150522172451,0.00021505376207642257
YGL142C,YCR044C,1,3.8473873,0.9666666388511658,0.062365591526031494,0.00021505376207642257
YLR246W,YGL142C,1,3.8345618,0.9677419066429138,0.06451612710952759,0.00021505376207642257
YDR434W,YJL062W,1,3.8306928,0.96875,0.06666667014360428,0.00021505376207642257
YNL223W,YJL062W,1,3.7946157,0.9696969985961914,0.06881720572710037,0.00021505376207642257
YPL076W,YJL062W,1,3.7509165,0.970588207244873,0.07096774131059647,0.00021505376207642257
YPR176C,YGL155W,1,3.7496214,0.9714285731315613,0.07311827689409256,0.00021505376207642257
YDR264C,YJL062W,1,3.7054772,0.9722222089767456,0.07526881992816925,0.00021505376207642257
YOR034C,YOR317W,1,3.6721766,0.9729729890823364,0.07741935551166534,0.00021505376207642257
YGL155W,YDR434W,1,3.6064053,0.9736841917037964,0.07956989109516144,0.00021505376207642257
YNR007C,YDR434W,1,3.587145,0.9743589758872986,0.08172042667865753,0.00021505376207642257
YHR171W,YJR013W,1,3.5675483,0.9750000238418579,0.08387096971273422,0.00021505376207642257
YDR434W,YLR195C,1,3.551266,0.9756097793579102,0.08602150529623032,0.00021505376207642257
YJR013W,YCR044C,1,3.549895,0.976190447807312,0.08817204087972641,0.00021505376207642257
YNL326C,YOR149C,1,3.5388868,0.9767441749572754,0.0903225839138031,0.00021505376207642257
