Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR102C,YML025C,1,8.913521,1.0,0.0010000000474974513,0.0
YHR052W,YLR075W,1,7.810441,1.0,0.0020000000949949026,0.0
YOL077C,YOR150W,1,7.6530027,1.0,0.003000000026077032,0.0
YHR197W,YML025C,1,7.6049595,1.0,0.004000000189989805,0.0
YEL054C,YLR448W,1,7.4462385,1.0,0.004999999888241291,0.0
YIR012W,YML025C,1,7.4158254,1.0,0.006000000052154064,0.0
YDR091C,YML025C,1,7.400494,1.0,0.007000000216066837,0.0
YER126C,YLR075W,1,7.2896304,1.0,0.00800000037997961,0.0
YDL031W,YOR150W,1,7.118616,1.0,0.008999999612569809,0.0
YHR170W,YER002W,1,6.890318,1.0,0.009999999776482582,0.0
YFR001W,YLR340W,1,6.7539883,1.0,0.010999999940395355,0.0
YNL182C,YLR075W,1,6.657853,1.0,0.012000000104308128,0.0
YHR170W,YML025C,1,6.6104765,1.0,0.013000000268220901,0.0
YHR197W,YLR075W,1,6.413742,1.0,0.014000000432133675,0.0
YOR150W,YNL002C,1,6.390486,1.0,0.014999999664723873,0.0
YLR276C,YLR075W,1,6.3678074,1.0,0.01600000075995922,0.0
YHR088W,YIR012W,1,6.2076244,1.0,0.017000000923871994,0.0
YJL122W,YHR052W,1,6.0441084,1.0,0.017999999225139618,0.0
YNL227C,YHR197W,1,6.035046,1.0,0.01899999938905239,0.0
YGR103W,YLR340W,1,5.955628,1.0,0.019999999552965164,0.0
YHR088W,YHR066W,1,5.905006,1.0,0.020999999716877937,0.0
YHR085W,YHR197W,1,5.894569,1.0,0.02199999988079071,0.0
YNL002C,YFL002C,1,5.886363,1.0,0.023000000044703484,0.0
YJL122W,YKL009W,1,5.8266315,1.0,0.024000000208616257,0.0
YOL077C,YGR220C,1,5.8033147,1.0,0.02500000037252903,0.0
YLR448W,YDR312W,1,5.7257233,1.0,0.026000000536441803,0.0
YPL093W,YEL054C,1,5.696691,1.0,0.027000000700354576,0.0
YJL122W,YOL077C,1,5.6465406,1.0,0.02800000086426735,0.0
YEL054C,YML025C,1,5.6247873,1.0,0.028999999165534973,0.0
YOR150W,YKL009W,1,5.6088157,1.0,0.029999999329447746,0.0
YBR048W,YPR163C,0,5.5847783,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YAL003W,YNL113W,0,5.56418,0.9375,0.029999999329447746,0.00019999999494757503
YDL031W,YLR340W,1,5.523869,0.939393937587738,0.03099999949336052,0.00019999999494757503
