Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR025C,YOR194C,1,4.9123464,1.0,0.0011614401591941714,0.0
YDL108W,YGR274C,1,4.4897513,1.0,0.002322880318388343,0.0
YDR311W,YPR056W,1,4.428766,1.0,0.003484320593997836,0.0
YPL202C,YPL011C,1,4.280811,1.0,0.004645760636776686,0.0
YNL039W,YOR194C,1,3.9121928,1.0,0.005807200912386179,0.0
YPL202C,YPR025C,1,3.8400712,1.0,0.006968641187995672,0.0
YGL112C,YDR362C,1,3.7047224,1.0,0.008130080997943878,0.0
YPR025C,YPL011C,1,3.62189,1.0,0.009291521273553371,0.0
YPL202C,YPR056W,1,3.5713868,1.0,0.010452961549162865,0.0
YPR025C,YPR086W,1,3.5673838,1.0,0.011614401824772358,0.0
YMR227C,YGR005C,1,3.519444,1.0,0.012775842100381851,0.0
YPR025C,YGR274C,1,3.4844782,1.0,0.013937282375991344,0.0
YDR460W,YGR005C,1,3.42765,1.0,0.015098722651600838,0.0
YPR025C,YCR042C,1,3.4166782,1.0,0.016260161995887756,0.0
YPR086W,YBR123C,1,3.3539083,1.0,0.017421603202819824,0.0
YPL202C,YOR194C,1,3.3311415,1.0,0.018583042547106743,0.0
YPR025C,YDL108W,1,3.3244405,1.0,0.01974448375403881,0.0
YNL039W,YPL122C,1,3.3037105,1.0,0.02090592309832573,0.0
YGR274C,YOR194C,1,3.2857404,1.0,0.022067364305257797,0.0
YDL108W,YOR194C,1,3.157575,1.0,0.023228803649544716,0.0
YML069W,YIL143C,1,3.1572042,1.0,0.024390242993831635,0.0
YDR460W,YOR194C,1,3.1326714,1.0,0.025551684200763702,0.0
YMR227C,YOR110W,1,3.1252966,1.0,0.02671312354505062,0.0
YPR025C,YGR005C,1,3.0998816,1.0,0.02787456475198269,0.0
YPR025C,YML015C,1,3.0996685,1.0,0.029036004096269608,0.0
YPL202C,YNL039W,1,3.068258,1.0,0.030197445303201675,0.0
YGR141W,YML038C,0,3.0627117,0.9629629850387573,0.030197445303201675,0.00011614401591941714
