Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL221C,YMR059W,1,10.153819,1.0,0.0036231884732842445,0.0
YKL205W,YNR015W,1,7.7343335,1.0,0.007246376946568489,0.0
YKL205W,YAR008W,1,6.6166368,1.0,0.010869565419852734,0.0
YHR062C,YNR015W,1,6.475312,1.0,0.014492753893136978,0.0
YMR059W,YNR015W,1,6.4644303,1.0,0.018115941435098648,0.0
YDL051W,YNR015W,1,6.119232,1.0,0.021739130839705467,0.0
YHR062C,YJL087C,1,6.08116,1.0,0.025362318381667137,0.0
YNL282W,YPL083C,1,6.0262036,1.0,0.028985507786273956,0.0
YKL205W,YHR062C,1,5.9647202,1.0,0.032608695328235626,0.0
YGL092W,YNL282W,1,5.8592334,1.0,0.036231882870197296,0.0
YKL205W,YGR030C,1,5.7791004,1.0,0.039855074137449265,0.0
YAL043C,YHR062C,1,5.6635404,1.0,0.043478261679410934,0.0
YKL205W,YBR022W,1,5.4051566,1.0,0.047101449221372604,0.0
YKL205W,YNL282W,1,5.389117,1.0,0.050724636763334274,0.0
YDL051W,YHR062C,1,5.3593006,1.0,0.054347824305295944,0.0
YMR059W,YJL087C,1,5.1549325,1.0,0.05797101557254791,0.0
YKL205W,YNL221C,1,5.094169,1.0,0.06159420311450958,0.0
YDL051W,YKL205W,1,4.9468737,1.0,0.06521739065647125,0.0
YMR047C,YNL282W,1,4.868947,1.0,0.06884057819843292,0.0
YNL292W,YLR147C,0,4.815145,0.949999988079071,0.06884057819843292,0.00036231885314919055
YKL205W,YBR167C,1,4.8090453,0.9523809552192688,0.07246376574039459,0.00036231885314919055
YNL282W,YBR167C,1,4.6865993,0.9545454382896423,0.07608695328235626,0.00036231885314919055
YMR047C,YMR059W,1,4.583717,0.95652174949646,0.07971014827489853,0.00036231885314919055
YBR167C,YKR079C,1,4.5240064,0.9583333134651184,0.0833333358168602,0.00036231885314919055
YMR047C,YNL221C,1,4.415046,0.9599999785423279,0.08695652335882187,0.00036231885314919055
