Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YOR153W,0,2.1307406,0.0,0.0,9.999999747378752e-05
YLR459W,YGL055W,1,2.0127523,0.5,0.0010000000474974513,9.999999747378752e-05
YPR140W,YOR081C,1,1.5768545,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR015C,YCR034W,1,1.4088683,0.75,0.003000000026077032,9.999999747378752e-05
YMR056C,YGR161C,0,1.2970836,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGL225W,YLR020C,1,1.2734692,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL055W,YMR272C,1,1.2695072,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR434W,YMR006C,1,1.1386771,0.75,0.006000000052154064,0.00019999999494757503
YJR121W,YPL127C,0,1.1083269,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBL078C,YLR354C,0,1.0122862,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YPL170W,YKL182W,1,0.97303885,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YOR317W,YDL052C,1,0.9141937,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YDR264C,YDR353W,0,0.9056594,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YBR036C,YGL126W,1,0.84409815,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDL055C,YCR027C,0,0.83503884,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YMR006C,YPR140W,1,0.82732624,0.625,0.009999999776482582,0.0006000000284984708
YDR376W,YBR196C,0,0.80228275,0.5882353186607361,0.009999999776482582,0.000699999975040555
YPL262W,YOR084W,0,0.75294274,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YML126C,YDR096W,1,0.74834603,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YLR429W,YEL024W,0,0.7287367,0.550000011920929,0.010999999940395355,0.0008999999845400453
YOR317W,YMR281W,1,0.72009844,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YER166W,YML126C,1,0.7167273,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YML110C,YEL031W,0,0.7159119,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YBR199W,YOL110W,0,0.70869344,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YGL055W,YDL052C,1,0.70819753,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YDR302W,YML075C,1,0.69182616,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YBR072W,YMR054W,0,0.6874661,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YNR008W,YJR019C,1,0.6531789,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YBR029C,YML075C,1,0.6406197,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YOR142W,YDR487C,0,0.6338026,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YDR284C,YDL052C,1,0.62526006,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YGR157W,YGL055W,1,0.5981721,0.59375,0.01899999938905239,0.0013000000035390258
YHR190W,YFR019W,1,0.5635285,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YJL091C,YJR103W,1,0.54484385,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YMR172W,YOR089C,0,0.52620226,0.6000000238418579,0.020999999716877937,0.00139999995008111
YGR037C,YOL101C,1,0.46433705,0.6111111044883728,0.02199999988079071,0.00139999995008111
YGL166W,YLR043C,0,0.4641413,0.5945945978164673,0.02199999988079071,0.001500000013038516
YNL111C,YNL231C,1,0.45835322,0.6052631735801697,0.023000000044703484,0.001500000013038516
YJL196C,YHR188C,1,0.4556617,0.6153846383094788,0.024000000208616257,0.001500000013038516
YJL003W,YNL239W,0,0.4507727,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YER026C,YNL156C,1,0.43733197,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YBR161W,YHR123W,1,0.43600506,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YBR026C,YLR459W,1,0.43313032,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YML130C,YIL125W,0,0.4285497,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YBR296C,YMR200W,0,0.42034572,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YML128C,YDR079W,0,0.41786093,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YKL179C,YJL157C,0,0.4076137,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YDR294C,YNL202W,1,0.40660828,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YMR276W,YDR251W,0,0.40646356,0.5714285969734192,0.02800000086426735,0.002099999925121665
YJL117W,YHR106W,0,0.40224713,0.5600000023841858,0.02800000086426735,0.002199999988079071
YML075C,YOR363C,1,0.40011495,0.5686274766921997,0.028999999165534973,0.002199999988079071
YJL196C,YMR006C,1,0.39433473,0.5769230723381042,0.029999999329447746,0.002199999988079071
YCR034W,YOR081C,1,0.37665123,0.5849056839942932,0.03099999949336052,0.002199999988079071
YLR088W,YFL031W,1,0.3659181,0.5925925970077515,0.03200000151991844,0.002199999988079071
YBR072W,YNR031C,0,0.3550189,0.581818163394928,0.03200000151991844,0.002300000051036477
YBR035C,YDL052C,1,0.35484904,0.5892857313156128,0.032999999821186066,0.002300000051036477
YNL130C,YPR140W,1,0.3489707,0.5964912176132202,0.03400000184774399,0.002300000051036477
YLR459W,YPL206C,1,0.33596712,0.6034482717514038,0.03500000014901161,0.002300000051036477
YIR010W,YGL255W,0,0.33479112,0.5932203531265259,0.03500000014901161,0.002400000113993883
YMR006C,YJR019C,1,0.33329552,0.6000000238418579,0.035999998450279236,0.002400000113993883
YNL117W,YNL333W,0,0.33174664,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YMR246W,YFL031W,1,0.330028,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YML075C,YHR067W,1,0.29951268,0.60317462682724,0.03799999877810478,0.0024999999441206455
YGR086C,YGR161C,0,0.29211885,0.59375,0.03799999877810478,0.0026000000070780516
YOR142W,YHR098C,0,0.29203564,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YHR007C,YOL147C,1,0.27904743,0.5909090638160706,0.039000000804662704,0.0027000000700354576
YLR069C,YJR077C,0,0.25713825,0.5820895433425903,0.039000000804662704,0.00279999990016222
YIL049W,YMR054W,0,0.2414468,0.5735294222831726,0.039000000804662704,0.002899999963119626
YGR108W,YPR119W,0,0.24000913,0.5652173757553101,0.039000000804662704,0.003000000026077032
YLR155C,YBR020W,0,0.23877132,0.5571428537368774,0.039000000804662704,0.003100000089034438
YMR208W,YMR202W,1,0.23539633,0.5633803009986877,0.03999999910593033,0.003100000089034438
YPL262W,YNL036W,0,0.22945178,0.5555555820465088,0.03999999910593033,0.0031999999191612005
YDL198C,YOR347C,0,0.22335953,0.5479452013969421,0.03999999910593033,0.0032999999821186066
YPL117C,YKL008C,1,0.21846181,0.5540540814399719,0.04100000113248825,0.0032999999821186066
YGR037C,YHR188C,1,0.2082277,0.5600000023841858,0.041999999433755875,0.0032999999821186066
YLR102C,YLR270W,0,0.20401466,0.5526315569877625,0.041999999433755875,0.0034000000450760126
YGR037C,YPL057C,1,0.20285809,0.5584415793418884,0.0430000014603138,0.0034000000450760126
YNL156C,YKL126W,1,0.19892651,0.5641025900840759,0.04399999976158142,0.0034000000450760126
YKL182W,YPL231W,1,0.19511461,0.5696202516555786,0.04500000178813934,0.0034000000450760126
YLR100W,YOR317W,1,0.19155782,0.574999988079071,0.04600000008940697,0.0034000000450760126
YDR492W,YHR133C,1,0.17992312,0.5802469253540039,0.04699999839067459,0.0034000000450760126
YPR132W,YJR009C,0,0.17949969,0.5731707215309143,0.04699999839067459,0.0035000001080334187
YGR206W,YKL178C,0,0.17872995,0.5662650465965271,0.04699999839067459,0.003599999938160181
YOR007C,YBR156C,0,0.17468292,0.5595238208770752,0.04699999839067459,0.003700000001117587
YPR176C,YBL040C,0,0.1707294,0.5529412031173706,0.04699999839067459,0.003800000064074993
YPL170W,YBR265W,1,0.1626795,0.5581395626068115,0.04800000041723251,0.003800000064074993
YLR208W,YMR088C,0,0.15790266,0.5517241358757019,0.04800000041723251,0.0038999998942017555
YJL042W,YFR051C,0,0.15415293,0.5454545617103577,0.04800000041723251,0.004000000189989805
YFR024C-A,YKL119C,0,0.15394372,0.5393258333206177,0.04800000041723251,0.004100000020116568
YMR305C,YNL197C,0,0.15128034,0.5333333611488342,0.04800000041723251,0.00419999985024333
YDR182W,YBL023C,0,0.14181906,0.5274725556373596,0.04800000041723251,0.00430000014603138
YGL206C,YIL039W,0,0.13936824,0.52173912525177,0.04800000041723251,0.004399999976158142
YNL055C,YFL038C,0,0.13862336,0.5161290168762207,0.04800000041723251,0.0044999998062849045
YMR161W,YHL028W,0,0.13192904,0.5106382966041565,0.04800000041723251,0.004600000102072954
YBR161W,YDR284C,1,0.1315077,0.5157894492149353,0.04899999871850014,0.004600000102072954
YPL255W,YLL009C,0,0.12714523,0.5104166865348816,0.04899999871850014,0.004699999932199717
YDR411C,YJL186W,0,0.12537009,0.5051546096801758,0.04899999871850014,0.004800000227987766
YNR049C,YIL018W,0,0.120007694,0.5,0.04899999871850014,0.004900000058114529
YMR015C,YFL031W,1,0.11770648,0.5050504803657532,0.05000000074505806,0.004900000058114529
YAL021C,YLR380W,0,0.117652714,0.5,0.05000000074505806,0.004999999888241291
YOL101C,YPL087W,1,0.11688429,0.5049505233764648,0.050999999046325684,0.004999999888241291
YEL066W,YGR008C,0,0.11386156,0.5,0.050999999046325684,0.005100000184029341
YGR060W,YLR088W,1,0.11052215,0.5048543810844421,0.052000001072883606,0.005100000184029341
YPL149W,YER018C,0,0.10816383,0.5,0.052000001072883606,0.005200000014156103
YEL009C,YGR280C,0,0.106269896,0.4952380955219269,0.052000001072883606,0.0052999998442828655
YDR294C,YPL057C,1,0.09974533,0.5,0.05299999937415123,0.0052999998442828655
YMR116C,YCR012W,0,0.08886635,0.4953271150588989,0.05299999937415123,0.005400000140070915
YBL045C,YGR121C,0,0.08345896,0.49074074625968933,0.05299999937415123,0.005499999970197678
YNR016C,YBR110W,1,0.07528281,0.4954128563404083,0.05400000140070915,0.005499999970197678
YGR038W,YDL081C,0,0.07478988,0.4909090995788574,0.05400000140070915,0.00559999980032444
YFR051C,YKL148C,0,0.07312226,0.4864864945411682,0.05400000140070915,0.00570000009611249
YLR372W,YMR313C,1,0.070860684,0.4910714328289032,0.054999999701976776,0.00570000009611249
YLR113W,YBR084W,0,0.06653881,0.48672565817832947,0.054999999701976776,0.005799999926239252
YFL024C,YER110C,0,0.060551405,0.48245614767074585,0.054999999701976776,0.005900000222027302
YMR208W,YMR281W,1,0.05865109,0.48695650696754456,0.0560000017285347,0.005900000222027302
YJR047C,YML116W,0,0.05244869,0.48275861144065857,0.0560000017285347,0.006000000052154064
YMR008C,YNL202W,1,0.047869682,0.4871794879436493,0.05700000002980232,0.006000000052154064
YDR364C,YER029C,0,0.043403506,0.4830508530139923,0.05700000002980232,0.006099999882280827
YPL028W,YDR503C,1,0.029862106,0.48739495873451233,0.057999998331069946,0.006099999882280827
YER146W,YCR037C,0,0.022076964,0.4833333194255829,0.057999998331069946,0.006200000178068876
YBR244W,YPL096W,0,0.018412948,0.4793388545513153,0.057999998331069946,0.006300000008195639
YJL091C,YNL106C,1,0.017395198,0.4836065471172333,0.05900000035762787,0.006300000008195639
YJL167W,YDR302W,1,0.012683988,0.4878048896789551,0.05999999865889549,0.006300000008195639
YHR067W,YNR043W,1,0.012609065,0.49193549156188965,0.061000000685453415,0.006300000008195639
YHR008C,YDL130W-A,0,0.0066135526,0.4880000054836273,0.061000000685453415,0.006399999838322401
YDR492W,YPL206C,1,0.0026540756,0.4920634925365448,0.06199999898672104,0.006399999838322401
YJL167W,YOR025W,1,0.0024760365,0.4960629940032959,0.06300000101327896,0.006399999838322401
YLR459W,YMR281W,1,-0.0028550029,0.5,0.06400000303983688,0.006399999838322401
YKL182W,YDL078C,1,-0.0057044625,0.5038759708404541,0.06499999761581421,0.006399999838322401
YPR140W,YGL225W,1,-0.006318867,0.5076923370361328,0.06599999964237213,0.006399999838322401
YNR030W,YGR028W,0,-0.008509755,0.5038167834281921,0.06599999964237213,0.006500000134110451
YPR176C,YPR067W,0,-0.010458767,0.5,0.06599999964237213,0.006599999964237213
YIL124W,YMR165C,1,-0.013356745,0.5037593841552734,0.06700000166893005,0.006599999964237213
YEL066W,YKL006C-A,0,-0.022228181,0.5,0.06700000166893005,0.0066999997943639755
YBR205W,YHR074W,0,-0.024312675,0.4962962865829468,0.06700000166893005,0.006800000090152025
YLR044C,YEL013W,0,-0.029874027,0.49264705181121826,0.06700000166893005,0.006899999920278788
YLR028C,YBR205W,0,-0.030997932,0.48905110359191895,0.06700000166893005,0.007000000216066837
YGL209W,YDR218C,0,-0.03138101,0.4855072498321533,0.06700000166893005,0.0071000000461936
YBR110W,YGR157W,1,-0.034263372,0.4892086386680603,0.06800000369548798,0.0071000000461936
YLR442C,YGL210W,0,-0.03596455,0.48571428656578064,0.06800000369548798,0.007199999876320362
YJR105W,YPL042C,0,-0.03839481,0.4822694957256317,0.06800000369548798,0.007300000172108412
YKR009C,YJL100W,1,-0.039503872,0.48591548204421997,0.0689999982714653,0.007300000172108412
YIL098C,YAR007C,0,-0.04399109,0.4825174808502197,0.0689999982714653,0.007400000002235174
YNL130C,YGL126W,1,-0.048115194,0.4861111044883728,0.07000000029802322,0.007400000002235174
YCL044C,YPL031C,0,-0.04987657,0.48275861144065857,0.07000000029802322,0.007499999832361937
YML126C,YPR140W,1,-0.050530374,0.48630136251449585,0.07100000232458115,0.007499999832361937
YBR036C,YNR043W,1,-0.052143633,0.4897959232330322,0.07199999690055847,0.007499999832361937
