Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER138C,YER160C,1,7.722142,1.0,0.0010000000474974513,0.0
YER160C,YML039W,1,7.4482255,1.0,0.0020000000949949026,0.0
YJR028W,YML040W,1,7.3805103,1.0,0.003000000026077032,0.0
YJR026W,YML040W,1,7.2211857,1.0,0.004000000189989805,0.0
YBR012W-B,YCL019W,1,7.1579256,1.0,0.004999999888241291,0.0
YBR012W-B,YHR214C-B,1,6.743369,1.0,0.006000000052154064,0.0
YFL002W-A,YML039W,1,6.133083,1.0,0.007000000216066837,0.0
YBL100W-B,YER138C,1,6.1033316,1.0,0.00800000037997961,0.0
YBL100W-B,YBR012W-B,1,5.807705,1.0,0.008999999612569809,0.0
YBL005W-B,YBR012W-B,1,5.7269106,1.0,0.009999999776482582,0.0
YJR027W,YML045W,1,5.7189317,1.0,0.010999999940395355,0.0
YBR012W-A,YBR012W-B,1,5.704896,1.0,0.012000000104308128,0.0
YBR012W-A,YCL020W,1,5.6781797,1.0,0.013000000268220901,0.0
YBL005W-A,YBR012W-A,1,5.5800524,1.0,0.014000000432133675,0.0
YCL019W,YML039W,1,5.415559,1.0,0.014999999664723873,0.0
YAR009C,YML039W,1,5.186713,1.0,0.01600000075995922,0.0
YCL019W,YER160C,1,5.0738926,1.0,0.017000000923871994,0.0
YER160C,YHR214C-B,1,5.011755,1.0,0.017999999225139618,0.0
YER138C,YML045W,1,4.9610457,1.0,0.01899999938905239,0.0
YCL019W,YCL020W,1,4.905094,1.0,0.019999999552965164,0.0
YAR010C,YJR028W,1,4.852666,1.0,0.020999999716877937,0.0
YAR009C,YML045W,1,4.8016815,1.0,0.02199999988079071,0.0
YBR012W-A,YHR214C-B,1,4.7934284,1.0,0.023000000044703484,0.0
YAR009C,YBL100W-B,1,4.7443347,1.0,0.024000000208616257,0.0
YJR027W,YJR028W,1,4.669614,1.0,0.02500000037252903,0.0
YJR028W,YML045W,1,4.6281857,1.0,0.026000000536441803,0.0
YJR027W,YML040W,1,4.584927,1.0,0.027000000700354576,0.0
YCL020W,YJR028W,1,4.561682,1.0,0.02800000086426735,0.0
YCL019W,YFL002W-A,1,4.5146637,1.0,0.028999999165534973,0.0
YAR010C,YHR214C-B,1,4.4874988,1.0,0.029999999329447746,0.0
YBL100W-B,YML045W,1,4.2602925,1.0,0.03099999949336052,0.0
YBL100W-B,YML039W,1,4.2555313,1.0,0.03200000151991844,0.0
YML039W,YML045W,1,4.242793,1.0,0.032999999821186066,0.0
YJR028W,YJR029W,1,4.1762195,1.0,0.03400000184774399,0.0
YCL019W,YJR027W,1,4.1264334,1.0,0.03500000014901161,0.0
YER138C,YMR046C,1,4.0585275,1.0,0.035999998450279236,0.0
YML039W,YMR046C,1,3.9216828,1.0,0.03700000047683716,0.0
YCL019W,YML045W,1,3.7467008,1.0,0.03799999877810478,0.0
YCL019W,YMR046C,1,3.6230936,1.0,0.039000000804662704,0.0
YHR214C-B,YMR046C,1,3.5770772,1.0,0.03999999910593033,0.0
YBR012W-A,YML045W,1,3.5373316,1.0,0.04100000113248825,0.0
YHR214C-B,YJR027W,1,3.4204051,1.0,0.041999999433755875,0.0
YML039W,YML040W,1,3.344688,1.0,0.0430000014603138,0.0
YBR012W-B,YMR046C,1,3.2565136,1.0,0.04399999976158142,0.0
YBL005W-A,YHR214C-B,1,3.2184424,1.0,0.04500000178813934,0.0
YBL005W-B,YBR012W-A,1,3.210976,1.0,0.04600000008940697,0.0
YHR214C-B,YJR028W,1,3.173855,1.0,0.04699999839067459,0.0
YBL005W-B,YCL019W,1,3.1542802,1.0,0.04800000041723251,0.0
YJR029W,YMR046C,1,3.1325169,1.0,0.04899999871850014,0.0
