Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL024C,YDR137W,1,6.572015,1.0,0.002463054144755006,0.0
YJR031C,YBR254C,1,5.934663,1.0,0.004926108289510012,0.0
YNR026C,YLR425W,1,5.315467,1.0,0.007389162667095661,0.0
YNL297C,YLR425W,1,4.8583565,1.0,0.009852216579020023,0.0
YML077W,YBR254C,1,4.700494,1.0,0.012315270490944386,0.0
YAL024C,YNL297C,1,4.577562,1.0,0.014778325334191322,0.0
YGR070W,YLR425W,1,4.2261043,1.0,0.017241379246115685,0.0
YJR031C,YLR039C,1,4.1823153,1.0,0.019704433158040047,0.0
YML077W,YDR472W,1,3.986753,1.0,0.02216748706996441,0.0
YAL024C,YNR026C,1,3.9045901,1.0,0.02463054098188877,0.0
YBR131W,YKR026C,1,3.7515574,1.0,0.027093596756458282,0.0
YNR026C,YPR095C,1,3.7226295,1.0,0.029556650668382645,0.0
YJR031C,YAL024C,1,3.7205575,1.0,0.03201970458030701,0.0
YLR291C,YGR070W,1,3.7104487,1.0,0.03448275849223137,0.0
YLR310C,YJR031C,1,3.64643,1.0,0.03694581240415573,0.0
YKR026C,YML097C,1,3.5758476,1.0,0.03940886631608009,0.0
YML077W,YBR131W,1,3.524128,1.0,0.041871920228004456,0.0
YLR310C,YDR080W,1,3.493763,1.0,0.04433497413992882,0.0
YGR070W,YNL272C,1,3.3644547,1.0,0.04679802805185318,0.0
YAL024C,YLR425W,1,3.2929878,1.0,0.04926108196377754,0.0
YER061C,YDL059C,0,3.2599955,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YGR070W,YDR170C,1,3.2248611,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YDR472W,YDR080W,1,3.206708,0.95652174949646,0.054187193512916565,0.00024630542611703277
YNL297C,YNR026C,1,3.1411228,0.9583333134651184,0.05665024742484093,0.00024630542611703277
YJR031C,YDR080W,1,3.1355205,0.9599999785423279,0.05911330133676529,0.00024630542611703277
YOR034C,YER109C,0,3.0186617,0.9230769276618958,0.05911330133676529,0.0004926108522340655
YLR088W,YBR171W,0,2.9257748,0.8888888955116272,0.05911330133676529,0.0007389162783510983
YJR031C,YGR070W,1,2.9199786,0.8928571343421936,0.06157635524868965,0.0007389162783510983
YER087C-B,YNL272C,1,2.9192886,0.8965517282485962,0.06403940916061401,0.0007389162783510983
YPR095C,YDR080W,1,2.865219,0.8999999761581421,0.06650245934724808,0.0007389162783510983
YKR068C,YML097C,1,2.813115,0.9032257795333862,0.06896551698446274,0.0007389162783510983
YLR310C,YER087C-B,1,2.8011732,0.90625,0.0714285746216774,0.0007389162783510983
YCR038C,YDR170C,1,2.7757626,0.9090909361839294,0.07389162480831146,0.0007389162783510983
YKR068C,YBR254C,1,2.7510128,0.9117646813392639,0.07635468244552612,0.0007389162783510983
YPL050C,YLR221C,0,2.6885421,0.8857142925262451,0.07635468244552612,0.000985221704468131
YNL051W,YLR309C,0,2.672781,0.8611111044883728,0.07635468244552612,0.001231527072377503
YLR291C,YAL024C,1,2.6724448,0.8648648858070374,0.07881773263216019,0.001231527072377503
YGR083C,YLR425W,1,2.656943,0.8684210777282715,0.08128079026937485,0.001231527072377503
YNL297C,YDR170C,1,2.644564,0.8717948794364929,0.08374384045600891,0.001231527072377503
YJR031C,YDR170C,1,2.6322107,0.875,0.08620689809322357,0.001231527072377503
YLR310C,YKR026C,1,2.6260285,0.8780487775802612,0.08866994827985764,0.001231527072377503
YJL204C,YNL128W,0,2.5655513,0.8571428656578064,0.08866994827985764,0.0014778325567021966
YJR031C,YLR425W,1,2.560855,0.8604651093482971,0.0911330059170723,0.0014778325567021966
YAL024C,YDR170C,1,2.5481312,0.8636363744735718,0.09359605610370636,0.0014778325567021966
YGR070W,YML097C,1,2.4961724,0.8666666746139526,0.09605911374092102,0.0014778325567021966
YLL016W,YBR254C,1,2.4746084,0.8695651888847351,0.09852216392755508,0.0014778325567021966
YCR038C,YDR137W,1,2.457766,0.8723404407501221,0.10098522156476974,0.0014778325567021966
YBR131W,YLR291C,1,2.4432206,0.875,0.1034482792019844,0.0014778325567021966
YBR254C,YDR246W,1,2.4012861,0.8775510191917419,0.10591132938861847,0.0014778325567021966
YPR095C,YLR425W,1,2.3491507,0.8799999952316284,0.10837438702583313,0.0014778325567021966
YGR083C,YML097C,1,2.3393066,0.8823529481887817,0.1108374372124672,0.0014778325567021966
YCR038C,YNR026C,1,2.3301795,0.8846153616905212,0.11330049484968185,0.0014778325567021966
YNL062C,YAL056W,0,2.323157,0.8679245114326477,0.11330049484968185,0.0017241379246115685
YNL242W,YLR059C,0,2.3003235,0.8518518805503845,0.11330049484968185,0.001970443408936262
YLR291C,YNR026C,1,2.2975435,0.8545454740524292,0.11576354503631592,0.001970443408936262
YCR038C,YOR260W,1,2.2587295,0.8571428656578064,0.11822660267353058,0.001970443408936262
YGR070W,YBR254C,1,2.2510812,0.859649121761322,0.12068965286016464,0.001970443408936262
