Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR031W,YIL076W,1,8.643902,1.0,0.012820512987673283,0.0
YJL178C,YIL076W,1,8.281126,1.0,0.025641025975346565,0.0
YJL178C,YFL025C,1,7.391353,1.0,0.03846153989434242,0.0
YJL004C,YKR020W,1,7.0619545,1.0,0.05128205195069313,0.0
YGL200C,YLR208W,1,7.032196,1.0,0.06410256773233414,0.0
YAR033W,YDR177W,1,6.580192,1.0,0.07692307978868484,0.0
YAR033W,YJL004C,1,6.512739,1.0,0.08974359184503555,0.0
YIL076W,YKR020W,1,6.464928,1.0,0.10256410390138626,0.0
YDR108W,YAR033W,1,6.389876,1.0,0.11538461595773697,0.0
YLR208W,YKR020W,1,6.3377132,1.0,0.12820513546466827,0.0
YGL200C,YIL076W,1,6.1574697,1.0,0.14102564752101898,0.0
YGL180W,YIL076W,1,6.129866,1.0,0.1538461595773697,0.0
YGL200C,YJL004C,1,5.8942814,1.0,0.1666666716337204,0.0
YJL178C,YGL200C,1,5.66736,1.0,0.1794871836900711,0.0
YGL200C,YAR031W,1,5.4803457,1.0,0.19230769574642181,0.0
YLR208W,YIL076W,1,5.4587007,1.0,0.20512820780277252,0.0
YGL200C,YDR177W,1,5.071834,1.0,0.21794871985912323,0.0
YGL180W,YDR177W,1,4.904145,1.0,0.23076923191547394,0.0
YGL180W,YJL004C,1,4.8775616,1.0,0.24358974397182465,0.0
YAR031W,YLR208W,1,4.7027206,1.0,0.25641027092933655,0.0
YPL085W,YDR177W,1,4.6879234,1.0,0.26923078298568726,0.0
YJL178C,YAR033W,1,4.614452,1.0,0.28205129504203796,0.0
YJL178C,YJL004C,1,4.429672,1.0,0.29487180709838867,0.0
YJL178C,YDR177W,1,4.424646,1.0,0.3076923191547394,0.0
YDR108W,YKR020W,1,4.3889356,1.0,0.3205128312110901,0.0
YDR108W,YJL004C,1,4.361198,1.0,0.3333333432674408,0.0
YAR033W,YIL076W,1,4.2372026,1.0,0.3461538553237915,0.0
YJL178C,YLR208W,1,4.2228274,1.0,0.3589743673801422,0.0
YJL178C,YKR020W,1,4.151686,1.0,0.3717948794364929,0.0
YPL085W,YJL004C,1,4.0934563,1.0,0.38461539149284363,0.0
YLR208W,YPL085W,1,4.087884,1.0,0.39743590354919434,0.0
YGL180W,YAR033W,1,4.071523,1.0,0.41025641560554504,0.0
YGL180W,YDR108W,1,3.9624665,1.0,0.42307692766189575,0.0
YAR033W,YPL085W,1,3.939347,1.0,0.43589743971824646,0.0
YAL044C,YDR372C,0,3.8574283,0.9714285731315613,0.43589743971824646,0.0012820513220503926
YDR108W,YAR031W,1,3.7826612,0.9722222089767456,0.44871795177459717,0.0012820513220503926
YAR031W,YKR020W,1,3.6900077,0.9729729890823364,0.4615384638309479,0.0012820513220503926
YDR177W,YKR020W,1,3.6319044,0.9736841917037964,0.4743589758872986,0.0012820513220503926
YDR108W,YPL085W,1,3.6267176,0.9743589758872986,0.4871794879436493,0.0012820513220503926
YGL180W,YKR020W,1,3.5445511,0.9750000238418579,0.5,0.0012820513220503926
YGL180W,YAR031W,1,3.5184548,0.9756097793579102,0.5128205418586731,0.0012820513220503926
YPL085W,YKR020W,1,3.5088642,0.976190447807312,0.5256410241127014,0.0012820513220503926
YIL076W,YJL004C,1,3.4840426,0.9767441749572754,0.5384615659713745,0.0012820513220503926
YGL200C,YKR020W,1,3.3848171,0.9772727489471436,0.5512820482254028,0.0012820513220503926
YFL025C,YDR108W,1,3.3499644,0.9777777791023254,0.5641025900840759,0.0012820513220503926
YGL200C,YAR033W,1,3.2278812,0.97826087474823,0.5769230723381042,0.0012820513220503926
YGL180W,YPL085W,1,3.2038116,0.978723406791687,0.5897436141967773,0.0012820513220503926
YJL004C,YDR177W,1,3.0856142,0.9791666865348816,0.6025640964508057,0.0012820513220503926
YFL025C,YPL085W,1,2.8961651,0.9795918464660645,0.6153846383094788,0.0012820513220503926
YLR208W,YDR177W,1,2.8766367,0.9800000190734863,0.6282051205635071,0.0012820513220503926
YDR108W,YIL076W,1,2.8375688,0.9803921580314636,0.6410256624221802,0.0012820513220503926
YAR031W,YPL085W,1,2.6992629,0.9807692170143127,0.6538461446762085,0.0012820513220503926
YFL025C,YDR177W,1,2.6594725,0.9811320900917053,0.6666666865348816,0.0012820513220503926
YFL025C,YKR020W,1,2.625377,0.9814814925193787,0.6794871687889099,0.0012820513220503926
YAR031W,YDR177W,1,2.5649502,0.9818181991577148,0.692307710647583,0.0012820513220503926
YIL076W,YDR177W,1,2.3747952,0.9821428656578064,0.7051281929016113,0.0012820513220503926
YGL180W,YLR208W,1,2.1974766,0.9824561476707458,0.7179487347602844,0.0012820513220503926
