Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YER015W,1,2.1157365,1.0,0.0010000000474974513,0.0
YHR007C,YJR103W,1,1.8775122,1.0,0.0020000000949949026,0.0
YGR157W,YNL202W,1,1.777906,1.0,0.003000000026077032,0.0
YBR026C,YJR073C,1,1.66323,1.0,0.004000000189989805,0.0
YOR173W,YDL195W,0,1.6165812,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL111C,YNL156C,1,1.5734117,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YER026C,YBR026C,1,1.1959918,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNL048W,YGR248W,0,1.1801928,0.75,0.006000000052154064,0.00019999999494757503
YDR384C,YGL122C,0,1.1230824,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YML075C,YPL057C,1,1.068746,0.699999988079071,0.007000000216066837,0.0003000000142492354
YDL022W,YHR039C,0,1.0440152,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR294C,YGR175C,1,1.0383474,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNL009W,YHR042W,1,1.0084739,0.692307710647583,0.008999999612569809,0.00039999998989515007
YML008C,YBR006W,1,0.989328,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOL108C,YDR492W,1,0.94005823,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YMR165C,YOL147C,1,0.93159175,0.75,0.012000000104308128,0.00039999998989515007
YIL124W,YOL147C,1,0.82430637,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL111C,YOR245C,1,0.80927825,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YMR202W,YER015W,1,0.78963387,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YMR246W,YBR035C,1,0.7417495,0.800000011920929,0.01600000075995922,0.00039999998989515007
YMR202W,YHR188C,1,0.71082807,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YDR384C,YOL110W,0,0.6963031,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YDR173C,YHR007C,1,0.6903753,0.782608687877655,0.017999999225139618,0.0005000000237487257
YNR058W,YPL211W,0,0.6815492,0.75,0.017999999225139618,0.0006000000284984708
YNL009W,YPR113W,1,0.6361617,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YOR120W,YJR104C,0,0.62751603,0.7307692170143127,0.01899999938905239,0.000699999975040555
YKL004W,YNR043W,1,0.6260909,0.7407407164573669,0.019999999552965164,0.000699999975040555
YML075C,YJR110W,1,0.62517023,0.75,0.020999999716877937,0.000699999975040555
YMR246W,YBR183W,1,0.61378276,0.7586206793785095,0.02199999988079071,0.000699999975040555
YLR189C,YGL001C,1,0.6087518,0.7666666507720947,0.023000000044703484,0.000699999975040555
YJR105W,YMR021C,0,0.60719407,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YER044C,YBR026C,1,0.57513297,0.75,0.024000000208616257,0.0007999999797903001
YLR133W,YNL009W,1,0.57265913,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YLR189C,YHR001W,1,0.5720078,0.7647058963775635,0.026000000536441803,0.0007999999797903001
YCR048W,YDR294C,1,0.56798935,0.7714285850524902,0.027000000700354576,0.0007999999797903001
YHR001W,YMR006C,1,0.5564158,0.7777777910232544,0.02800000086426735,0.0007999999797903001
YOR237W,YOR043W,0,0.5413587,0.7567567825317383,0.02800000086426735,0.0008999999845400453
YML075C,YLR372W,1,0.52551603,0.7631579041481018,0.028999999165534973,0.0008999999845400453
YIL124W,YML075C,1,0.5231348,0.7692307829856873,0.029999999329447746,0.0008999999845400453
YIL160C,YLR020C,1,0.5016949,0.7749999761581421,0.03099999949336052,0.0008999999845400453
YMR202W,YKL150W,1,0.46684122,0.7804877758026123,0.03200000151991844,0.0008999999845400453
YGR157W,YKL150W,1,0.41287518,0.7857142686843872,0.032999999821186066,0.0008999999845400453
YOR067C,YGR177C,1,0.4049505,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YER052C,YBR105C,0,0.403978,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YGL065C,YKL165C,1,0.37101758,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YOR299W,YLR448W,0,0.36893666,0.760869562625885,0.03500000014901161,0.0010999999940395355
YGR155W,YML019W,0,0.35394394,0.7446808218955994,0.03500000014901161,0.0012000000569969416
YPR113W,YNL202W,1,0.3192587,0.75,0.035999998450279236,0.0012000000569969416
YMR272C,YGL225W,1,0.2975737,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YBR169C,YFL004W,0,0.2930931,0.7400000095367432,0.03700000047683716,0.0013000000035390258
YJL186W,YOR348C,0,0.2887131,0.7254902124404907,0.03700000047683716,0.00139999995008111
YER026C,YOR317W,1,0.27418125,0.7307692170143127,0.03799999877810478,0.00139999995008111
YDR225W,YMR022W,0,0.2581432,0.7169811129570007,0.03799999877810478,0.001500000013038516
YER015W,YBR004C,1,0.2518534,0.7222222089767456,0.039000000804662704,0.001500000013038516
YLR450W,YDL052C,1,0.24309444,0.7272727489471436,0.03999999910593033,0.001500000013038516
YNL130C,YBR042C,1,0.23768717,0.7321428656578064,0.04100000113248825,0.001500000013038516
