Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR267C,YLR447C,1,1.1748155,1.0,0.0010000000474974513,0.0
YOR249C,YLR229C,0,0.89853084,0.5,0.0010000000474974513,9.999999747378752e-05
YOR267C,YOL002C,1,0.86553085,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR267C,YHR026W,1,0.7944671,0.75,0.003000000026077032,9.999999747378752e-05
YCR009C,YMR089C,0,0.78876495,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR098C,YDR202C,1,0.6774992,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YBR221C,YDR463W,0,0.5211344,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YKL084W,YKL129C,0,0.40886235,0.5,0.004000000189989805,0.00039999998989515007
YKL057C,YFL060C,0,0.40810812,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPL224C,YKL040C,1,0.37778485,0.5,0.004999999888241291,0.0005000000237487257
YDR151C,YOR226C,1,0.37323236,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YMR021C,YGR020C,1,0.32202244,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOR267C,YFR055W,1,0.30903864,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOR381W,YOL002C,1,0.27955997,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPR049C,YPR051W,0,0.27864194,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YBR234C,YBR039W,0,0.16139305,0.5625,0.008999999612569809,0.000699999975040555
YBR221C,YOR275C,0,0.15095401,0.529411792755127,0.008999999612569809,0.0007999999797903001
YOL023W,YOR210W,0,0.14376253,0.5,0.008999999612569809,0.0008999999845400453
YDR205W,YLR034C,1,0.13312525,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YLR110C,YFL049W,0,0.117195725,0.5,0.009999999776482582,0.0010000000474974513
YDR202C,YGR020C,1,0.11536491,0.523809552192688,0.010999999940395355,0.0010000000474974513
YNR001C,YER002W,0,0.10059178,0.5,0.010999999940395355,0.0010999999940395355
YEL027W,YML016C,1,0.09346706,0.52173912525177,0.012000000104308128,0.0010999999940395355
YPL171C,YPL010W,0,0.07845771,0.5,0.012000000104308128,0.0012000000569969416
YHR026W,YJR059W,1,0.0722636,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YCR008W,YPR036W,1,0.0569278,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YNL192W,YPL241C,0,0.041791975,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLR116W,YJL141C,0,-0.007454753,0.5,0.014000000432133675,0.00139999995008111
YEL071W,YMR052W,0,-0.0405159,0.48275861144065857,0.014000000432133675,0.001500000013038516
YER083C,YLL013C,0,-0.043845534,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YPL156C,YFR003C,0,-0.058161378,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YNR030W,YKR067W,0,-0.0596326,0.4375,0.014000000432133675,0.0017999999690800905
YOR267C,YLR034C,1,-0.06387001,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YCR008W,YHR039C-A,1,-0.07238048,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YJR059W,YLR034C,1,-0.08010715,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YKL040C,YJR059W,1,-0.086856246,0.5,0.017999999225139618,0.0017999999690800905
YBR145W,YNL307C,0,-0.095860004,0.4864864945411682,0.017999999225139618,0.0019000000320374966
YOR381W,YKL175W,1,-0.097167134,0.5,0.01899999938905239,0.0019000000320374966
YJL165C,YHR026W,1,-0.097678065,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YKL040C,YLR034C,1,-0.111168146,0.5249999761581421,0.020999999716877937,0.0019000000320374966
YHR026W,YCR008W,1,-0.11364019,0.5365853905677795,0.02199999988079071,0.0019000000320374966
YJL165C,YDR202C,1,-0.116113365,0.5476190447807312,0.023000000044703484,0.0019000000320374966
YML016C,YOR054C,1,-0.122275114,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YBR283C,YJR066W,0,-0.12558639,0.5454545617103577,0.024000000208616257,0.0020000000949949026
YOR226C,YDR202C,1,-0.12614113,0.5555555820465088,0.02500000037252903,0.0020000000949949026
YEL027W,YJR040W,1,-0.1275638,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YNL268W,YOR143C,0,-0.13657114,0.5531914830207825,0.026000000536441803,0.002099999925121665
YPL202C,YGR020C,1,-0.1383808,0.5625,0.027000000700354576,0.002099999925121665
YDR263C,YLR032W,0,-0.14044535,0.5510203838348389,0.027000000700354576,0.002199999988079071
YAL054C,YMR312W,0,-0.16384667,0.5400000214576721,0.027000000700354576,0.002300000051036477
YDR392W,YDR086C,0,-0.16845018,0.529411792755127,0.027000000700354576,0.002400000113993883
YDL128W,YDR065W,1,-0.16984725,0.5384615659713745,0.02800000086426735,0.002400000113993883
YPL040C,YGL232W,0,-0.18406123,0.5283018946647644,0.02800000086426735,0.0024999999441206455
YPR165W,YOL143C,0,-0.19510376,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YPL015C,YKR037C,0,-0.20447952,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YGL240W,YML052W,0,-0.21310449,0.5,0.02800000086426735,0.00279999990016222
YAL054C,YGL232W,0,-0.22794366,0.4912280738353729,0.02800000086426735,0.002899999963119626
YCR026C,YLR165C,0,-0.23703426,0.48275861144065857,0.02800000086426735,0.003000000026077032
YMR021C,YHR039C-A,1,-0.2573722,0.49152541160583496,0.028999999165534973,0.003000000026077032
YOR079C,YKL040C,1,-0.25983685,0.5,0.029999999329447746,0.003000000026077032
YLR433C,YPL224C,1,-0.2728809,0.5081967115402222,0.03099999949336052,0.003000000026077032
YJR040W,YBR127C,1,-0.27676725,0.5161290168762207,0.03200000151991844,0.003000000026077032
YMR052W,YLR193C,0,-0.28221512,0.5079365372657776,0.03200000151991844,0.003100000089034438
YOL111C,YBR089C-A,0,-0.2899083,0.5,0.03200000151991844,0.0031999999191612005
YLR136C,YPR036W,1,-0.29791093,0.5076923370361328,0.032999999821186066,0.0031999999191612005
YFR055W,YGL006W,1,-0.30047697,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YGR029W,YOL027C,1,-0.30710673,0.5223880410194397,0.03500000014901161,0.0031999999191612005
