Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR059C,YMR216C,1,12.162472,1.0,0.06666667014360428,0.0
YBR059C,YKL212W,1,11.5188,1.0,0.13333334028720856,0.0
YBR059C,YMR192W,1,7.9896145,1.0,0.20000000298023224,0.0
YML099C,YNL020C,1,7.598446,1.0,0.2666666805744171,0.0
YMR192W,YKL212W,1,7.041747,1.0,0.3333333432674408,0.0
YNL020C,YMR216C,1,6.3660955,1.0,0.4000000059604645,0.0
YNL020C,YMR192W,1,6.08225,1.0,0.46666666865348816,0.0
YBR059C,YML099C,1,6.0446396,1.0,0.5333333611488342,0.0
YMR192W,YMR216C,1,5.9527473,1.0,0.6000000238418579,0.0
YNL020C,YKL212W,1,5.767316,1.0,0.6666666865348816,0.0
YML099C,YMR192W,1,5.7439246,1.0,0.7333333492279053,0.0
YML099C,YKL212W,1,4.9512024,1.0,0.800000011920929,0.0
YBR059C,YNL020C,1,2.457148,1.0,0.8666666746139526,0.0
YML099C,YMR216C,1,2.45113,1.0,0.9333333373069763,0.0
YKL212W,YMR216C,1,1.0155061,1.0,1.0,0.0
YKL120W,YGR024C,0,-2.5230575,0.9375,1.0,0.006666666828095913
YJL095W,YLR321C,0,-2.6872115,0.8823529481887817,1.0,0.013333333656191826
YBR275C,YMR125W,0,-3.141171,0.8333333134651184,1.0,0.019999999552965164
YGL020C,YMR288W,0,-3.4488778,0.7894737124443054,1.0,0.02666666731238365
YDR040C,YFR003C,0,-3.478875,0.75,1.0,0.03333333507180214
YDL088C,YHR073W,0,-5.028982,0.7142857313156128,1.0,0.03999999910593033
YLR039C,YOR151C,0,-5.357029,0.6818181872367859,1.0,0.046666666865348816
YER056C,YMR073C,0,-5.6842923,0.6521739363670349,1.0,0.0533333346247673
YOR290C,YDR310C,0,-6.266493,0.625,1.0,0.05999999865889549
YGR252W,YOR353C,0,-7.0732455,0.6000000238418579,1.0,0.06666667014360428
YML121W,YDL195W,0,-7.1809406,0.5769230723381042,1.0,0.07333333045244217
YNL164C,YHR181W,0,-7.89841,0.5555555820465088,1.0,0.07999999821186066
YJL129C,YDR261W-B,0,-9.329182,0.5357142686843872,1.0,0.08666666597127914
YBR155W,YOR192C-B,0,-9.399148,0.517241358757019,1.0,0.09333333373069763
YOR230W,YGR161W-B,0,-9.629507,0.5,1.0,0.10000000149011612
YDL135C,YDR034C-C,0,-9.639114,0.4838709533214569,1.0,0.1066666692495346
YDR261W-B,YMR050C,0,-9.6858225,0.46875,1.0,0.1133333370089531
YGL155W,YFL049W,0,-9.69168,0.4545454680919647,1.0,0.11999999731779099
