Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL242C,YOR208W,1,2.5163884,1.0,0.0010000000474974513,0.0
YMR092C,YHR206W,1,2.4918017,1.0,0.0020000000949949026,0.0
YLR113W,YPL240C,1,2.2826426,1.0,0.003000000026077032,0.0
YER062C,YNL091W,1,2.1861165,1.0,0.004000000189989805,0.0
YCR038C,YML113W,0,1.865068,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER075C,YLR006C,1,1.7927189,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YCR009C,YDR388W,1,1.7878108,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL240C,YPL242C,1,1.6876781,0.875,0.007000000216066837,9.999999747378752e-05
YOR120W,YER075C,1,1.6488936,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YOR185C,YOR386W,0,1.6425414,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDR388W,YLR362W,1,1.5805473,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YER089C,YOR208W,1,1.5700169,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YER062C,YCR009C,1,1.4590826,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YOR120W,YBR086C,1,1.4579605,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YHR114W,YPL240C,1,1.4497888,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YPL152W,YKR072C,1,1.3974242,0.875,0.014000000432133675,0.00019999999494757503
YOR208W,YER075C,1,1.3823265,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YER062C,YBL056W,1,1.304121,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR113W,YDR129C,1,1.283781,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL085W,YPL120W,0,1.2444516,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YKL143W,YOR122C,1,1.230941,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YHR206W,YLR006C,1,1.2258911,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YOR028C,YDR388W,1,1.2161165,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YOR120W,YDR388W,1,1.1802791,0.875,0.020999999716877937,0.0003000000142492354
YOR120W,YLR006C,1,1.1335857,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YJL128C,YLR248W,1,1.0933018,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YNL014W,YGL104C,0,1.0878458,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YDR388W,YER118C,1,1.0803121,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YBL056W,YDR388W,1,1.0773096,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YDL130W-A,YLR200W,0,1.0740855,0.8333333134651184,0.02500000037252903,0.0005000000237487257
YCR009C,YCL032W,1,1.068684,0.8387096524238586,0.026000000536441803,0.0005000000237487257
YMR109W,YCL032W,1,1.0539532,0.84375,0.027000000700354576,0.0005000000237487257
YDR388W,YDR129C,1,1.0366898,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YMR092C,YMR109W,1,1.0335946,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YHR114W,YBR086C,1,1.0329411,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YBR177C,YNL053W,0,1.0236787,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YIL153W,YDR388W,1,0.9371784,0.837837815284729,0.03099999949336052,0.0006000000284984708
