Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL009W,YLR196W,1,10.439648,1.0,0.0010000000474974513,0.0
YGL029W,YLL008W,1,10.4094515,1.0,0.0020000000949949026,0.0
YKR024C,YOL144W,1,10.117127,1.0,0.003000000026077032,0.0
YOL080C,YHR088W,1,9.497591,1.0,0.004000000189989805,0.0
YKR081C,YOR004W,1,9.104205,1.0,0.004999999888241291,0.0
YER126C,YHR065C,1,9.089038,1.0,0.006000000052154064,0.0
YGR145W,YLR435W,1,9.01517,1.0,0.007000000216066837,0.0
YNL207W,YOR004W,1,8.901671,1.0,0.00800000037997961,0.0
YOR004W,YER082C,1,8.736968,1.0,0.008999999612569809,0.0
YCL059C,YER127W,1,8.631164,1.0,0.009999999776482582,0.0
YPR112C,YOR004W,1,8.538822,1.0,0.010999999940395355,0.0
YDL148C,YER126C,1,8.524896,1.0,0.012000000104308128,0.0
YHR085W,YHR197W,1,8.479326,1.0,0.013000000268220901,0.0
YHR085W,YPR143W,1,8.348008,1.0,0.014000000432133675,0.0
YOL144W,YOR294W,1,8.291218,1.0,0.014999999664723873,0.0
YLL008W,YOR294W,1,8.286658,1.0,0.01600000075995922,0.0
YHR085W,YHR069C,1,8.058583,1.0,0.017000000923871994,0.0
YMR229C,YOR294W,1,8.058177,1.0,0.017999999225139618,0.0
YIL019W,YGR128C,1,8.056674,1.0,0.01899999938905239,0.0
YKL009W,YKR081C,1,8.056508,1.0,0.019999999552965164,0.0
YIL019W,YER126C,1,7.89101,1.0,0.020999999716877937,0.0
YER127W,YER126C,1,7.850201,1.0,0.02199999988079071,0.0
YGR145W,YMR093W,1,7.699754,1.0,0.023000000044703484,0.0
YGL029W,YGR280C,1,7.6764197,1.0,0.024000000208616257,0.0
YGR145W,YER006W,1,7.5868416,1.0,0.02500000037252903,0.0
YGL029W,YOR294W,1,7.5864415,1.0,0.026000000536441803,0.0
YGR145W,YLR106C,1,7.4297132,1.0,0.027000000700354576,0.0
YIL019W,YMR093W,1,7.4233103,1.0,0.02800000086426735,0.0
YLR051C,YHR085W,1,7.3934135,1.0,0.028999999165534973,0.0
YOL144W,YER082C,1,7.3928103,1.0,0.029999999329447746,0.0
YJL033W,YMR093W,1,7.374766,1.0,0.03099999949336052,0.0
YCL059C,YLR197W,1,7.3696012,1.0,0.03200000151991844,0.0
YER127W,YER082C,1,7.311946,1.0,0.032999999821186066,0.0
YPR137W,YDR324C,1,7.306452,1.0,0.03400000184774399,0.0
