Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YDR490C,1,4.7502637,1.0,0.0010000000474974513,0.0
YMR109W,YKR014C,1,4.3412104,1.0,0.0020000000949949026,0.0
YHR114W,YDL019C,1,4.287284,1.0,0.003000000026077032,0.0
YBL047C,YOR181W,1,4.2360244,1.0,0.004000000189989805,0.0
YHR114W,YIL002C,1,4.116216,1.0,0.004999999888241291,0.0
YHR114W,YDR490C,1,3.8703275,1.0,0.006000000052154064,0.0
YDR388W,YAL030W,1,3.6238523,1.0,0.007000000216066837,0.0
YDR490C,YDR388W,1,3.4250965,1.0,0.00800000037997961,0.0
YJR125C,YDR490C,1,3.3867006,1.0,0.008999999612569809,0.0
YKL126W,YHR016C,1,3.311844,1.0,0.009999999776482582,0.0
YDR129C,YHR016C,1,3.2746463,1.0,0.010999999940395355,0.0
YHL002W,YJR091C,0,3.252871,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YNL084C,YOR329C,1,3.156982,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDL161W,YOR109W,1,3.1338882,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YDL161W,YOR329C,1,3.1013165,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YDL161W,YNL243W,1,3.0621212,0.9375,0.014999999664723873,9.999999747378752e-05
YDL019C,YKL126W,1,3.0452867,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YKR003W,YHR161C,1,3.0354323,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YOR181W,YOR329C,1,2.9685578,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YMR109W,YHR161C,1,2.935605,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBR059C,YDR129C,1,2.9188461,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YHR114W,YHR161C,1,2.8023143,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKR003W,YNL243W,1,2.8001509,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YHR114W,YDR036C,1,2.7560482,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YIL002C,YOR329C,1,2.7302923,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YBL047C,YDR388W,1,2.7220428,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YHR114W,YKL126W,1,2.717781,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR388W,YHR016C,1,2.6954722,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YMR109W,YKL126W,1,2.6925137,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBR109C,YCR009C,1,2.6771002,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YCR009C,YDR129C,1,2.6594336,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YGR086C,YAL030W,1,2.6410563,0.96875,0.03099999949336052,9.999999747378752e-05
YHR114W,YIR006C,1,2.636829,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YOR181W,YDL019C,1,2.625227,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YKR003W,YHR016C,1,2.6227646,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YHR114W,YOR109W,1,2.59677,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YIL095W,YHR161C,1,2.580534,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YDL019C,YOR329C,1,2.4955838,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR001W,YAL030W,1,2.463962,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YJR125C,YDL019C,1,2.4560447,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YBR059C,YHR001W,1,2.4225056,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YGR167W,YKR014C,1,2.418852,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YGR167W,YKR003W,1,2.4159899,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YBR059C,YOR181W,1,2.396645,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YGL037C,YDR407C,0,2.344306,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YKL129C,YDR129C,1,2.33229,0.95652174949646,0.04399999976158142,0.00019999999494757503
YHR001W,YDR388W,1,2.285128,0.957446813583374,0.04500000178813934,0.00019999999494757503
YKR003W,YGR086C,1,2.2846894,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YGR086C,YLR337C,1,2.2618043,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YOR329C,YNL243W,1,2.2320132,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YNL020C,YHR161C,1,2.153858,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YGR086C,YDR059C,1,2.106296,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YBR059C,YNL243W,1,2.105833,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YHR114W,YHR135C,1,2.0837364,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YHR114W,YGR167W,1,2.071928,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YHR001W,YCR009C,1,2.0647585,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YBR059C,YNL084C,1,2.0545433,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YCR088W,YBL020W,0,2.04944,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YDR490C,YHR016C,1,2.0489864,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YHR114W,YHR016C,1,2.0455918,0.949999988079071,0.05700000002980232,0.0003000000142492354
YBR059C,YKR003W,1,2.0177383,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YNL154C,YKL126W,1,2.016343,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YKL129C,YNL243W,1,2.015632,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YCR009C,YNL243W,1,1.9846852,0.953125,0.061000000685453415,0.0003000000142492354
YBL047C,YOR109W,1,1.9843378,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YMR109W,YDR129C,1,1.9772246,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YER155C,YBR199W,0,1.961101,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YIR006C,YKL126W,1,1.9466939,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YLR342W,YBR207W,1,1.9430676,0.9420289993286133,0.06499999761581421,0.00039999998989515007
