Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR046C,YEL042W,0,0.56981456,0.0,0.0,9.999999747378752e-05
YMR142C,YJL138C,0,0.5531398,0.0,0.0,0.00019999999494757503
YPL100W,YDR091C,1,0.5165583,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YKL195W,YOR297C,1,0.39415145,0.5,0.0020000000949949026,0.00019999999494757503
YDR429C,YDR341C,0,0.31602943,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL068W,YFL038C,0,0.28597164,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YKL057C,YLR335W,1,0.252782,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YNL292W,YCR028C-A,0,0.23317003,0.375,0.003000000026077032,0.0005000000237487257
YMR235C,YPL094C,1,0.15696895,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YOR074C,YGR231C,0,0.13176417,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YIL149C,YPL093W,1,0.09163952,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YIL021W,YMR305C,0,0.011069059,0.4166666567325592,0.004999999888241291,0.000699999975040555
YMR080C,YCL052C,0,-0.017574072,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YER119C,YOL094C,0,-0.018432558,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YOR046C,YGL253W,0,-0.030044198,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YDR358W,YJL041W,1,-0.04285097,0.375,0.006000000052154064,0.0010000000474974513
YPL266W,YFR003C,0,-0.050363243,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YBR017C,YPL146C,1,-0.08266032,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YKR082W,YML097C,1,-0.14023757,0.42105263471603394,0.00800000037997961,0.0010999999940395355
YMR129W,YGL104C,1,-0.14552522,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNR007C,YMR129W,1,-0.14817214,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YLL034C,YJL036W,1,-0.149064,0.5,0.010999999940395355,0.0010999999940395355
YDR292C,YGR181W,1,-0.15077436,0.52173912525177,0.012000000104308128,0.0010999999940395355
YFL048C,YDR483W,0,-0.15450788,0.5,0.012000000104308128,0.0012000000569969416
YPL084W,YDR091C,1,-0.15906918,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YNL085W,YMR005W,0,-0.16933626,0.5,0.013000000268220901,0.0013000000035390258
YKL057C,YLL034C,1,-0.17319036,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YGL100W,YKL122C,1,-0.17368144,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YMR092C,YOL038W,0,-0.17698425,0.517241358757019,0.014999999664723873,0.00139999995008111
YDL143W,YNL307C,0,-0.19356835,0.5,0.014999999664723873,0.001500000013038516
YDR337W,YGL013C,0,-0.2198847,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YDL178W,YIL110W,0,-0.2396298,0.46875,0.014999999664723873,0.0017000000225380063
