Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL031W,YDR337W,1,9.796042,1.0,0.0010000000474974513,0.0
YML073C,YLR448W,1,9.765909,1.0,0.0020000000949949026,0.0
YOR063W,YLR167W,1,9.1783,1.0,0.003000000026077032,0.0
YKL021C,YLR048W,1,9.077262,1.0,0.004000000189989805,0.0
YDR060W,YML024W,1,8.976276,1.0,0.004999999888241291,0.0
YLR448W,YDR447C,1,8.739601,1.0,0.006000000052154064,0.0
YML073C,YDR447C,1,8.415134,1.0,0.007000000216066837,0.0
YKR081C,YML073C,1,8.412316,1.0,0.00800000037997961,0.0
YOL077C,YLR048W,1,8.210177,1.0,0.008999999612569809,0.0
YDR337W,YKR081C,1,8.182238,1.0,0.009999999776482582,0.0
YML024W,YGR245C,1,8.031177,1.0,0.010999999940395355,0.0
YOL077C,YML024W,1,7.908271,1.0,0.012000000104308128,0.0
YNL110C,YEL054C,1,7.7811756,1.0,0.013000000268220901,0.0
YPL211W,YLR048W,1,7.768279,1.0,0.014000000432133675,0.0
YOL077C,YOR063W,1,7.7646475,1.0,0.014999999664723873,0.0
YKR081C,YML024W,1,7.7493477,1.0,0.01600000075995922,0.0
YDR337W,YNL110C,1,7.7440395,1.0,0.017000000923871994,0.0
YML073C,YLR048W,1,7.700157,1.0,0.017999999225139618,0.0
YOR150W,YGR245C,1,7.6041336,1.0,0.01899999938905239,0.0
YLR276C,YML024W,1,7.5686817,1.0,0.019999999552965164,0.0
YKR081C,YEL054C,1,7.46813,1.0,0.020999999716877937,0.0
YHR170W,YML024W,1,7.45271,1.0,0.02199999988079071,0.0
YNL110C,YLR048W,1,7.416705,1.0,0.023000000044703484,0.0
YEL054C,YBR048W,1,7.382695,1.0,0.024000000208616257,0.0
YPR102C,YLR448W,1,7.359746,1.0,0.02500000037252903,0.0
YOL077C,YML073C,1,7.3420134,1.0,0.026000000536441803,0.0
YNL110C,YML024W,1,7.3101606,1.0,0.027000000700354576,0.0
YLR276C,YOR063W,1,7.297677,1.0,0.02800000086426735,0.0
YNL110C,YML073C,1,7.2554646,1.0,0.028999999165534973,0.0
YHR170W,YOR063W,1,7.088663,1.0,0.029999999329447746,0.0
YNL110C,YLR075W,1,7.0730495,1.0,0.03099999949336052,0.0
YLR448W,YLR167W,1,6.9690294,1.0,0.03200000151991844,0.0
YML024W,YLR221C,1,6.8954678,1.0,0.032999999821186066,0.0
YLR340W,YLR167W,1,6.882695,1.0,0.03400000184774399,0.0
YML024W,YHR066W,1,6.841633,1.0,0.03500000014901161,0.0
YOR206W,YPR102C,1,6.816616,1.0,0.035999998450279236,0.0
YLR448W,YML024W,1,6.7704773,1.0,0.03700000047683716,0.0
YDR060W,YPR102C,1,6.7335443,1.0,0.03799999877810478,0.0
YOL077C,YLR167W,1,6.7226086,1.0,0.039000000804662704,0.0
YDR060W,YLR167W,1,6.711811,1.0,0.03999999910593033,0.0
YKR081C,YDR025W,1,6.7090015,1.0,0.04100000113248825,0.0
YDR337W,YGR245C,1,6.688098,1.0,0.041999999433755875,0.0
YOL077C,YEL054C,1,6.6068134,1.0,0.0430000014603138,0.0
YBR048W,YPR041W,1,6.5339766,1.0,0.04399999976158142,0.0
YHR170W,YLR048W,1,6.4998903,1.0,0.04500000178813934,0.0
YOR063W,YDR447C,1,6.4975185,1.0,0.04600000008940697,0.0
YNL110C,YPR102C,1,6.445979,1.0,0.04699999839067459,0.0
YPL211W,YML024W,1,6.386547,1.0,0.04800000041723251,0.0
YKR081C,YLR448W,1,6.38377,1.0,0.04899999871850014,0.0
YEL054C,YFL002C,1,6.38363,1.0,0.05000000074505806,0.0
YOR206W,YLR048W,1,6.3800325,1.0,0.050999999046325684,0.0
YKR081C,YDR447C,1,6.374528,1.0,0.052000001072883606,0.0
YOR150W,YPL211W,1,6.368575,1.0,0.05299999937415123,0.0
YOR063W,YML073C,1,6.336768,1.0,0.05400000140070915,0.0
YHR085W,YPR102C,1,6.322628,1.0,0.054999999701976776,0.0
YPR102C,YLR221C,1,6.3184566,1.0,0.0560000017285347,0.0
YDL031W,YOR150W,1,6.2925406,1.0,0.05700000002980232,0.0
YNL110C,YOR063W,1,6.2866297,1.0,0.057999998331069946,0.0
YLR048W,YHR066W,1,6.2586174,1.0,0.05900000035762787,0.0
YDR060W,YML073C,1,6.249161,1.0,0.05999999865889549,0.0
YPL217C,YLR167W,1,6.2311087,1.0,0.061000000685453415,0.0
YPR102C,YGR245C,1,6.218274,1.0,0.06199999898672104,0.0
YDR025W,YDR447C,1,6.207718,1.0,0.06300000101327896,0.0
YDL031W,YBR048W,1,6.203993,1.0,0.06400000303983688,0.0
