Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL001W,YPL098C,1,2.9564996,1.0,0.0010000000474974513,0.0
YIL125W,YDR486C,0,2.0194778,0.5,0.0010000000474974513,9.999999747378752e-05
YDL223C,YBL030C,0,1.8700522,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YJL167W,YNL036W,0,1.8671969,0.25,0.0010000000474974513,0.0003000000142492354
YIL062C,YPL098C,1,1.6825999,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBR212W,YGL055W,1,1.3854944,0.5,0.003000000026077032,0.0003000000142492354
YLR370C,YDR296W,1,1.3611042,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNR035C,YPL098C,1,1.3469651,0.625,0.004999999888241291,0.0003000000142492354
YDR258C,YDR296W,1,1.3368266,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL004W,YML028W,0,1.3249329,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YIL062C,YLL001W,1,1.3046678,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YJR135W-A,YEL020W-A,1,1.2712942,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YML091C,YHR083W,1,1.1590365,0.692307710647583,0.008999999612569809,0.00039999998989515007
YOL027C,YEL020W-A,1,1.1526676,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YDL078C,YGR231C,0,1.1287807,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YPL078C,YKR046C,0,1.052124,0.625,0.009999999776482582,0.0006000000284984708
YDR258C,YKR085C,1,0.96240175,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YKL053C-A,YOL027C,1,0.94991744,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YML091C,YNL121C,1,0.92111456,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YLL001W,YGR101W,1,0.89017904,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDR296W,YML091C,1,0.8705441,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YBL090W,YGR231C,0,0.86745346,0.6818181872367859,0.014999999664723873,0.000699999975040555
YLR370C,YGL055W,1,0.8589716,0.695652186870575,0.01600000075995922,0.000699999975040555
YMR056C,YDR256C,0,0.83611476,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YEL020W-A,YMR302C,1,0.8330244,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YCR028C-A,YNL121C,1,0.79512537,0.692307710647583,0.017999999225139618,0.0007999999797903001
YDR296W,YDR077W,1,0.76301324,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YPL098C,YML091C,1,0.7525507,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YLR370C,YIL051C,1,0.74516857,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YJR118C,YDR296W,1,0.6794814,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YLR109W,YNR017W,0,0.65715563,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YPL098C,YBR212W,1,0.63714135,0.71875,0.023000000044703484,0.0008999999845400453
YOR020C,YDR494W,0,0.61083066,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YLR330W,YGR029W,0,0.6021168,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YBR179C,YDR077W,1,0.5867553,0.6857143044471741,0.024000000208616257,0.0010999999940395355
YPL098C,YJR135W-A,1,0.5774904,0.6944444179534912,0.02500000037252903,0.0010999999940395355
YAL038W,YOR004W,0,0.558918,0.6756756901741028,0.02500000037252903,0.0012000000569969416
YBR212W,YCR028C-A,1,0.55703723,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YML091C,YJR135W-A,1,0.5385417,0.692307710647583,0.027000000700354576,0.0012000000569969416
YGR101W,YMR302C,1,0.5360243,0.699999988079071,0.02800000086426735,0.0012000000569969416
YOR347C,YPR108W,0,0.4987855,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YEL066W,YLL040C,0,0.49561107,0.6666666865348816,0.02800000086426735,0.00139999995008111
YLL001W,YDR296W,1,0.4842971,0.6744186282157898,0.028999999165534973,0.00139999995008111
YKL053C-A,YEL020W-A,1,0.47954476,0.6818181872367859,0.029999999329447746,0.00139999995008111
YJR065C,YGL055W,1,0.47659433,0.6888889074325562,0.03099999949336052,0.00139999995008111
YCR028C-A,YEL020W-A,1,0.45057774,0.695652186870575,0.03200000151991844,0.00139999995008111
YNL121C,YPR024W,1,0.4465459,0.7021276354789734,0.032999999821186066,0.00139999995008111
YIL062C,YCR028C-A,1,0.44569182,0.7083333134651184,0.03400000184774399,0.00139999995008111
YKL013C,YIL051C,1,0.3851192,0.7142857313156128,0.03500000014901161,0.00139999995008111
YJR144W,YML091C,1,0.37660444,0.7200000286102295,0.035999998450279236,0.00139999995008111
YKL053C-A,YDR296W,1,0.37235892,0.7254902124404907,0.03700000047683716,0.00139999995008111
YDR150W,YMR302C,1,0.368302,0.7307692170143127,0.03799999877810478,0.00139999995008111
YIL065C,YHR083W,1,0.3652562,0.7358490824699402,0.039000000804662704,0.00139999995008111
YPL170W,YMR188C,0,0.36139178,0.7222222089767456,0.039000000804662704,0.001500000013038516
YJL020C,YGR220C,0,0.35210633,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YGR037C,YBL040C,0,0.3466711,0.6964285969734192,0.039000000804662704,0.0017000000225380063
YJR118C,YPL098C,1,0.33356947,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YJR132W,YBL051C,0,0.32752186,0.6896551847457886,0.03999999910593033,0.0017999999690800905
YDR224C,YBR173C,0,0.32207417,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YCR028C-A,YMR302C,1,0.31895494,0.6833333373069763,0.04100000113248825,0.0019000000320374966
YIL062C,YKR085C,1,0.3148532,0.688524603843689,0.041999999433755875,0.0019000000320374966
YDR077W,YNL121C,1,0.30148375,0.6935483813285828,0.0430000014603138,0.0019000000320374966
YDR150W,YDR077W,1,0.28835905,0.6984127163887024,0.04399999976158142,0.0019000000320374966
YMR056C,YPR100W,0,0.2871102,0.6875,0.04399999976158142,0.0020000000949949026
YKR085C,YCR028C-A,1,0.27225757,0.692307710647583,0.04500000178813934,0.0020000000949949026
YGR101W,YJR135W-A,1,0.2706313,0.6969696879386902,0.04600000008940697,0.0020000000949949026
YIL065C,YNL055C,1,0.27002347,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YJR144W,YGR144W,1,0.26573986,0.7058823704719543,0.04800000041723251,0.0020000000949949026
YDR077W,YNL079C,1,0.25467265,0.7101449370384216,0.04899999871850014,0.0020000000949949026
YPL127C,YHR139C,0,0.24922001,0.699999988079071,0.04899999871850014,0.002099999925121665
YGR029W,YMR311C,0,0.23964667,0.6901408433914185,0.04899999871850014,0.002199999988079071
YPL098C,YNL121C,1,0.23940682,0.6944444179534912,0.05000000074505806,0.002199999988079071
YLL001W,YJR135W-A,1,0.23853576,0.698630154132843,0.050999999046325684,0.002199999988079071
