Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL046W,YGL045W,1,11.463043,1.0,0.002298850566148758,0.0
YBR066C,YHR084W,1,7.0170836,1.0,0.004597701132297516,0.0
YOR275C,YLR362W,1,6.820845,1.0,0.006896551698446274,0.0
YNL119W,YDR477W,1,5.6332,1.0,0.009195402264595032,0.0
YGR040W,YDR043C,1,5.426534,1.0,0.01149425283074379,0.0
YHR073W,YLR362W,1,5.38842,1.0,0.013793103396892548,0.0
YBL016W,YHR084W,1,5.130246,1.0,0.016091953963041306,0.0
YBR066C,YDL159W,1,5.1124835,1.0,0.018390804529190063,0.0
YHR073W,YOR275C,1,4.8704305,1.0,0.02068965509533882,0.0
YHR084W,YBR083W,1,4.364153,1.0,0.02298850566148758,0.0
YDR477W,YLR362W,1,4.307172,1.0,0.025287356227636337,0.0
YDR043C,YHR084W,1,4.2508793,1.0,0.027586206793785095,0.0
YOL116W,YBR066C,1,4.250085,1.0,0.029885057359933853,0.0
YNL119W,YDR379W,1,4.2300467,1.0,0.03218390792608261,0.0
YHL007C,YIL008W,1,3.754678,1.0,0.03448275849223137,0.0
YLR362W,YHR111W,1,3.715625,1.0,0.03678160905838013,0.0
YBR066C,YIL008W,1,3.654081,1.0,0.039080459624528885,0.0
YGL208W,YLR362W,1,3.5831673,1.0,0.04137931019067764,0.0
YLR229C,YBR083W,1,3.4636366,1.0,0.0436781607568264,0.0
YAL056W,YGR040W,1,3.4633331,1.0,0.04597701132297516,0.0
YGR040W,YHR073W,1,3.4503648,1.0,0.04827586188912392,0.0
YDR379W,YLR362W,1,3.4473984,1.0,0.050574712455272675,0.0
YOR275C,YHR111W,1,3.4037526,1.0,0.05287356302142143,0.0
YBL016W,YAL056W,1,3.3873074,1.0,0.05517241358757019,0.0
YBR066C,YOR275C,1,3.3308084,1.0,0.05747126415371895,0.0
YDR043C,YOR212W,1,3.323025,1.0,0.059770114719867706,0.0
YAL056W,YGL208W,1,3.3162525,1.0,0.062068965286016464,0.0
YDL159W,YHR111W,1,3.285436,1.0,0.06436781585216522,0.0
YNL020C,YGL219C,0,3.2684574,0.9655172228813171,0.06436781585216522,0.00022988505952525884
YDR480W,YBR066C,1,3.2609165,0.9666666388511658,0.06666667014360428,0.00022988505952525884
YDR379W,YDL159W,1,3.1300597,0.9677419066429138,0.06896551698446274,0.00022988505952525884
YNL119W,YBR066C,1,3.0498128,0.96875,0.0712643712759018,0.00022988505952525884
YFL023W,YBR112C,0,3.0480807,0.939393937587738,0.0712643712759018,0.0004597701190505177
YHR083W,YNL047C,0,3.039882,0.9117646813392639,0.0712643712759018,0.0006896551931276917
YJL034W,YKR057W,0,2.99434,0.8857142925262451,0.0712643712759018,0.0009195402381010354
YNL119W,YOR275C,1,2.9411237,0.8888888955116272,0.07356321811676025,0.0009195402381010354
YJR060W,YIL049W,0,2.8934014,0.8648648858070374,0.07356321811676025,0.001149425283074379
YOL116W,YGL208W,1,2.8844397,0.8684210777282715,0.07586207240819931,0.001149425283074379
YNL119W,YGL045W,1,2.8724787,0.8717948794364929,0.07816091924905777,0.001149425283074379
