Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL130W-A,YDR322C-A,1,4.295839,1.0,0.0010000000474974513,0.0
YML081C-A,YDL130W-A,1,4.2798076,1.0,0.0020000000949949026,0.0
YPL271W,YDL130W-A,1,4.1727486,1.0,0.003000000026077032,0.0
YCR010C,YDL004W,1,3.7829165,1.0,0.004000000189989805,0.0
YMR319C,YBR207W,1,3.5725064,1.0,0.004999999888241291,0.0
YPL271W,YML081C-A,1,3.1860108,1.0,0.006000000052154064,0.0
YLR295C,YDL130W-A,1,3.1001496,1.0,0.007000000216066837,0.0
YBR207W,YNL142W,1,3.0981598,1.0,0.00800000037997961,0.0
YKR052C,YBR294W,1,2.9878287,1.0,0.008999999612569809,0.0
YGL187C,YHR139C,0,2.9069157,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YCR010C,YBR294W,1,2.8764286,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YML081C-A,YBR296C,1,2.7259912,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR377W,YIL114C,1,2.7101078,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YCR010C,YBR207W,1,2.679776,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR316C,YOL158C,1,2.5898728,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YOR316C,YLR214W,1,2.5586276,0.9375,0.014999999664723873,9.999999747378752e-05
YBL099W,YDL130W-A,1,2.5358062,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YML107C,YKL148C,0,2.5184495,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YDL004W,YNL142W,1,2.4260182,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKR061W,YKL148C,0,2.382563,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YOR316C,YER145C,1,2.3666933,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YDR384C,YGL255W,1,2.3531675,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YPL092W,YLR092W,1,2.338089,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YNR013C,YPL092W,1,2.293944,0.875,0.020999999716877937,0.0003000000142492354
YNL142W,YGR008C,1,2.287508,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YPL078C,YDL130W-A,1,2.2805307,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YEL017C-A,YBR294W,1,2.273949,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YOR137C,YPL092W,1,2.2151322,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR377W,YLR130C,1,2.164288,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YKR052C,YKL175W,1,2.137493,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDR377W,YNL142W,1,2.110941,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YPL271W,YLR214W,1,2.0952687,0.90625,0.028999999165534973,0.0003000000142492354
YNL264C,YPR024W,0,2.0759773,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YIL125W,YMR145C,0,2.0691853,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YER053C,YPL092W,1,2.0093474,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YDR377W,YBR207W,1,1.9767241,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YDL004W,YBR296C,1,1.9583092,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YJR077C,YNL055C,1,1.9331594,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YLR214W,YGR121C,1,1.9039304,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YIL114C,YDR322C-A,1,1.8671737,0.875,0.03500000014901161,0.0005000000237487257
YPL135W,YMR145C,0,1.8530693,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YHL047C,YPL271W,1,1.8354065,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YKL179C,YKL043W,0,1.8307185,0.8372092843055725,0.035999998450279236,0.000699999975040555
YPL078C,YNL142W,1,1.8068764,0.8409090638160706,0.03700000047683716,0.000699999975040555
YMR058W,YEL065W,1,1.8060746,0.8444444537162781,0.03799999877810478,0.000699999975040555
YLL043W,YNL202W,0,1.7997565,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YJR121W,YBR296C,1,1.7265701,0.8297872543334961,0.039000000804662704,0.0007999999797903001
