Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL086C,YDL081C,0,-6.2713304,0.0,0.0,0.0004761904710903764
YLR102C,YPL213W,0,-6.318513,0.0,0.0,0.0009523809421807528
YGL200C,YMR292W,0,-6.4216423,0.0,0.0,0.0014285714132711291
YNL221C,YBR257W,1,-6.4705744,0.25,0.004761904943734407,0.0014285714132711291
YFR052W,YGR009C,0,-6.555286,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YDR443C,YNL054W,0,-6.5869718,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YKL205W,YNL221C,1,-6.6009526,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YPR052C,YOR085W,0,-6.6089606,0.25,0.009523809887468815,0.0028571428265422583
YDR205W,YMR054W,0,-6.615674,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YIL061C,YGL232W,0,-6.63884,0.20000000298023224,0.009523809887468815,0.003809523768723011
YMR047C,YGL172W,1,-6.6396394,0.27272728085517883,0.014285714365541935,0.003809523768723011
YLR105C,YOL102C,1,-6.640449,0.3333333432674408,0.01904761977493763,0.003809523768723011
YFR019W,YDR388W,0,-6.716716,0.3076923191547394,0.01904761977493763,0.004285714123398066
YMR059W,YLR105C,1,-6.7200317,0.3571428656578064,0.02380952425301075,0.004285714123398066
YMR025W,YOL111C,0,-6.7215805,0.3333333432674408,0.02380952425301075,0.004761904943734407
YGL206C,YGL208W,0,-6.7357926,0.3125,0.02380952425301075,0.005238095298409462
YLR191W,YML088W,0,-6.7390513,0.29411765933036804,0.02380952425301075,0.0057142856530845165
YNL221C,YMR059W,1,-6.754784,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YBL002W,YDR381W,0,-6.760989,0.31578946113586426,0.02857142873108387,0.006190476007759571
YKL205W,YAL033W,1,-6.7712398,0.3499999940395355,0.03333333507180214,0.006190476007759571
YMR047C,YNL221C,1,-6.7858315,0.380952388048172,0.03809523954987526,0.006190476007759571
YAR007C,YNL263C,0,-6.8000026,0.3636363744735718,0.03809523954987526,0.006666666828095913
YDL207W,YGR104C,0,-6.8087296,0.3478260934352875,0.03809523954987526,0.0071428571827709675
YKL205W,YLR430W,1,-6.8160596,0.375,0.04285714402794838,0.0071428571827709675
YBL099W,YDL046W,0,-6.817757,0.36000001430511475,0.04285714402794838,0.007619047537446022
YKL205W,YBR257W,1,-6.8199663,0.38461539149284363,0.0476190485060215,0.007619047537446022
YNL030W,YKR028W,0,-6.828718,0.37037035822868347,0.0476190485060215,0.008095238357782364
YDL088C,YOR330C,0,-6.8340764,0.3571428656578064,0.0476190485060215,0.008571428246796131
YMR047C,YMR059W,1,-6.8434434,0.37931033968925476,0.05238095298409462,0.008571428246796131
YOL090W,YNL206C,0,-6.851789,0.36666667461395264,0.05238095298409462,0.009047619067132473
YOR063W,YOL124C,0,-6.852607,0.35483869910240173,0.05238095298409462,0.009523809887468815
YLR229C,YDR378C,0,-6.8581047,0.34375,0.05238095298409462,0.009999999776482582
YLR380W,YDR113C,0,-6.8691273,0.3333333432674408,0.05238095298409462,0.010476190596818924
YEL034W,YGR183C,0,-6.8723125,0.3235294222831726,0.05238095298409462,0.010952381417155266
YJR064W,YPR132W,0,-6.8935237,0.3142857253551483,0.05238095298409462,0.011428571306169033
YOL071W,YKL051W,0,-6.9026413,0.3055555522441864,0.05238095298409462,0.011904762126505375
YAL033W,YAR008W,1,-6.906461,0.3243243098258972,0.05714285746216774,0.011904762126505375
YNL221C,YHR062C,1,-6.9235444,0.34210526943206787,0.06190476194024086,0.011904762126505375
YPR179C,YDR324C,0,-6.927256,0.3333333432674408,0.06190476194024086,0.012380952015519142
YDR182W,YCR086W,0,-6.929372,0.32499998807907104,0.06190476194024086,0.012857142835855484
YPL125W,YBL105C,0,-6.9413342,0.31707316637039185,0.06190476194024086,0.013333333656191826
YHR013C,YOR207C,0,-6.9415026,0.3095238208770752,0.06190476194024086,0.013809523545205593
YAR002C-A,YLR113W,0,-6.9578037,0.302325576543808,0.06190476194024086,0.014285714365541935
YBR257W,YGR030C,1,-6.9735785,0.3181818127632141,0.06666667014360428,0.014285714365541935
YFL009W,YGR040W,0,-6.9846234,0.31111112236976624,0.06666667014360428,0.014761905185878277
YDR093W,YBR127C,0,-6.986155,0.30434781312942505,0.06666667014360428,0.015238095074892044
YLR357W,YPR074C,0,-6.9862776,0.2978723347187042,0.06666667014360428,0.015714285895228386
YMR287C,YMR203W,0,-6.9936767,0.2916666567325592,0.06666667014360428,0.016190476715564728
YPL093W,YDL092W,0,-6.9996333,0.2857142984867096,0.06666667014360428,0.01666666753590107
YBL018C,YAR008W,1,-7.0016236,0.30000001192092896,0.0714285746216774,0.01666666753590107
YDL007W,YOL031C,0,-7.002906,0.29411765933036804,0.0714285746216774,0.017142856493592262
YLR342W,YLR130C,0,-7.006103,0.2884615361690521,0.0714285746216774,0.017619047313928604
YIL110W,YHR203C,0,-7.006977,0.2830188572406769,0.0714285746216774,0.018095238134264946
