Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL045C,YDR148C,0,-1.6913054,0.0,0.0,9.999999747378752e-05
YGL097W,YOR045W,1,-1.7455022,0.5,0.0010000000474974513,9.999999747378752e-05
YML086C,YIL039W,0,-1.8099935,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YBR171W,YGL097W,1,-1.8220718,0.5,0.0020000000949949026,0.00019999999494757503
YOR207C,YDR382W,0,-1.8367016,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YIL098C,YIL018W,0,-1.8629017,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YER009W,YJL054W,1,-1.8700387,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YLR229C,YGL245W,0,-1.9206724,0.375,0.003000000026077032,0.0005000000237487257
YJR064W,YAL029C,0,-1.9372134,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YGL020C,YLR448W,0,-1.9455051,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDR188W,YPR017C,0,-1.9497519,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YGL105W,YCR094W,0,-1.9505291,0.25,0.003000000026077032,0.0008999999845400453
YKL192C,YFL037W,0,-1.9688528,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YIL051C,YBR218C,0,-1.9818628,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YAL029C,YJL198W,0,-1.9836962,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YGL092W,YMR153W,1,-2.0042021,0.25,0.004000000189989805,0.0012000000569969416
YLR192C,YDR418W,0,-2.0266056,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YER120W,YBR171W,1,-2.0274234,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YGL213C,YDR328C,0,-2.0373905,0.2631579041481018,0.004999999888241291,0.00139999995008111
YKR085C,YDR337W,0,-2.0404456,0.25,0.004999999888241291,0.001500000013038516
YGL190C,YMR200W,0,-2.0482595,0.2380952388048172,0.004999999888241291,0.0015999999595806003
YJL104W,YOR045W,1,-2.052865,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YGR077C,YGR181W,1,-2.08071,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YER146W,YOR004W,0,-2.082336,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YBR283C,YDR372C,1,-2.0967486,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YLR259C,YLR335W,1,-2.0970645,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YNL302C,YNL131W,1,-2.1359813,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YOR198C,YER112W,0,-2.1482024,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YAL007C,YGR085C,0,-2.1504223,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YPR088C,YMR203W,1,-2.1579468,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YHR108W,YHR083W,1,-2.1598585,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YLR192C,YGL106W,0,-2.1716492,0.375,0.012000000104308128,0.0020000000949949026
YKL122C,YDR002W,1,-2.181015,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YMR153W,YHR083W,1,-2.1816807,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YDR456W,YMR214W,0,-2.183608,0.4000000059604645,0.014000000432133675,0.002099999925121665
YDL040C,YDL135C,0,-2.1883032,0.3888888955116272,0.014000000432133675,0.002199999988079071
YFL048C,YBL026W,0,-2.1897542,0.37837839126586914,0.014000000432133675,0.002300000051036477
YLL050C,YOR122C,0,-2.1905599,0.3684210479259491,0.014000000432133675,0.002400000113993883
YGL105W,YML073C,0,-2.1906822,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YLR229C,YHR135C,0,-2.192338,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YMR150C,YNL297C,1,-2.1970296,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YDR385W,YOR272W,0,-2.1986463,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YOR232W,YOL121C,1,-2.1995,0.3720930218696594,0.01600000075995922,0.0027000000700354576
YOR232W,YEL020W-A,1,-2.2007787,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YGR181W,YNL121C,1,-2.2113247,0.4000000059604645,0.017999999225139618,0.0027000000700354576
YDR385W,YJL134W,0,-2.2115288,0.3913043439388275,0.017999999225139618,0.00279999990016222
YDR098C,YOR326W,0,-2.2170923,0.38297873735427856,0.017999999225139618,0.002899999963119626
YER177W,YJR044C,0,-2.2205753,0.375,0.017999999225139618,0.003000000026077032
YGL099W,YJL061W,1,-2.2249787,0.3877550959587097,0.01899999938905239,0.003000000026077032
YGR181W,YMR203W,1,-2.2284954,0.4000000059604645,0.019999999552965164,0.003000000026077032
YDR238C,YIL030C,0,-2.2392356,0.3921568691730499,0.019999999552965164,0.003100000089034438
YDL178W,YGL252C,0,-2.2418976,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YHR108W,YMR150C,1,-2.2447267,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YKL192C,YLR438C-A,0,-2.2470832,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YGR267C,YMR113W,0,-2.2493246,0.38181817531585693,0.020999999716877937,0.0034000000450760126
YKL146W,YOL139C,0,-2.2536664,0.375,0.020999999716877937,0.0035000001080334187
YOR239W,YHR133C,0,-2.2584834,0.3684210479259491,0.020999999716877937,0.003599999938160181
YNL029C,YGR116W,0,-2.2593985,0.36206895112991333,0.020999999716877937,0.003700000001117587
YEL027W,YBR171W,1,-2.259957,0.37288135290145874,0.02199999988079071,0.003700000001117587
YMR149W,YFL037W,0,-2.2603362,0.36666667461395264,0.02199999988079071,0.003800000064074993
YDR023W,YDL064W,0,-2.2670019,0.3606557250022888,0.02199999988079071,0.0038999998942017555
YOR232W,YNL229C,1,-2.2702243,0.3709677457809448,0.023000000044703484,0.0038999998942017555
YGR206W,YNL070W,1,-2.273443,0.380952388048172,0.024000000208616257,0.0038999998942017555
YGR167W,YOL003C,0,-2.2804368,0.375,0.024000000208616257,0.004000000189989805
YNL026W,YGL097W,1,-2.293559,0.38461539149284363,0.02500000037252903,0.004000000189989805
YFL048C,YDR407C,0,-2.294282,0.3787878751754761,0.02500000037252903,0.004100000020116568
YDR211W,YOR241W,0,-2.296063,0.3731343150138855,0.02500000037252903,0.00419999985024333
YGL238W,YJL061W,1,-2.2961216,0.38235294818878174,0.026000000536441803,0.00419999985024333
YEL027W,YJL143W,1,-2.2993228,0.3913043439388275,0.027000000700354576,0.00419999985024333
YHR183W,YPL127C,0,-2.3012486,0.3857142925262451,0.027000000700354576,0.00430000014603138
YHR021C,YJL139C,0,-2.3014095,0.3802816867828369,0.027000000700354576,0.004399999976158142
YOR335C,YDR328C,0,-2.3023434,0.375,0.027000000700354576,0.0044999998062849045
YGL097W,YMR203W,1,-2.302611,0.3835616409778595,0.02800000086426735,0.0044999998062849045
YDR091C,YNL302C,1,-2.3032897,0.3918918967247009,0.028999999165534973,0.0044999998062849045
YNL030W,YDR225W,0,-2.303515,0.3866666555404663,0.028999999165534973,0.004600000102072954
YGR218W,YHR024C,1,-2.3064086,0.3947368562221527,0.029999999329447746,0.004600000102072954
YNL131W,YDR002W,1,-2.310394,0.4025973975658417,0.03099999949336052,0.004600000102072954
YLR355C,YLR260W,0,-2.3141336,0.39743590354919434,0.03099999949336052,0.004699999932199717
YCR034W,YGL208W,0,-2.3165593,0.39240506291389465,0.03099999949336052,0.004800000227987766
YNL153C,YMR296C,0,-2.319645,0.38749998807907104,0.03099999949336052,0.004900000058114529
YPL053C,YIL051C,0,-2.3244526,0.3827160596847534,0.03099999949336052,0.004999999888241291
YPL083C,YDL084W,0,-2.3259335,0.37804877758026123,0.03099999949336052,0.005100000184029341
YKL145W,YDR280W,0,-2.327046,0.3734939694404602,0.03099999949336052,0.005200000014156103
YOR085W,YLR212C,0,-2.3280723,0.369047611951828,0.03099999949336052,0.0052999998442828655
YHR083W,YPR139C,1,-2.3293977,0.3764705955982208,0.03200000151991844,0.0052999998442828655
YFR002W,YGL092W,1,-2.3301811,0.38372093439102173,0.032999999821186066,0.0052999998442828655
YOR133W,YBR205W,0,-2.33685,0.37931033968925476,0.032999999821186066,0.005400000140070915
YNR013C,YNL016W,0,-2.3381152,0.375,0.032999999821186066,0.005499999970197678
YBR171W,YGR181W,1,-2.3382351,0.3820224702358246,0.03400000184774399,0.005499999970197678
YOR142W,YJR104C,0,-2.339777,0.3777777850627899,0.03400000184774399,0.00559999980032444
