Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL156C,YKL145W,0,-5.426724,0.0,0.0,0.00020161290012765676
YDR298C,YMR203W,0,-5.487881,0.0,0.0,0.0004032258002553135
YMR119W,YKL193C,0,-5.51519,0.0,0.0,0.0006048387149348855
YOR147W,YML091C,0,-5.555628,0.0,0.0,0.000806451600510627
YMR238W,YDR487C,0,-5.613132,0.0,0.0,0.0010080644860863686
YDR289C,YDL225W,0,-5.6400976,0.0,0.0,0.001209677429869771
YDR147W,YOR353C,0,-5.6439166,0.0,0.0,0.0014112903736531734
YLR259C,YGL129C,0,-5.6441064,0.0,0.0,0.001612903201021254
YDR137W,YDR027C,1,-5.644603,0.1111111119389534,0.002016128972172737,0.001612903201021254
YDR425W,YOR132W,1,-5.663919,0.20000000298023224,0.004032257944345474,0.001612903201021254
YNR007C,YML013W,0,-5.668587,0.1818181872367859,0.004032257944345474,0.0018145161448046565
YFR030W,YOL064C,0,-5.6699443,0.1666666716337204,0.004032257944345474,0.002016128972172737
YKR035W-A,YJR044C,1,-5.713005,0.23076923191547394,0.006048386916518211,0.002016128972172737
YPL271W,YBR173C,0,-5.7132363,0.2142857164144516,0.006048386916518211,0.0022177419159561396
YDR456W,YLL040C,1,-5.7360926,0.2666666805744171,0.008064515888690948,0.0022177419159561396
YDR148C,YGR222W,0,-5.7370124,0.25,0.008064515888690948,0.002419354859739542
YER035W,YML007W,0,-5.748594,0.23529411852359772,0.008064515888690948,0.0026209678035229445
YKR035W-A,YJL154C,1,-5.773049,0.2777777910232544,0.010080644860863686,0.0026209678035229445
YGL105W,YHL034C,0,-5.774184,0.2631579041481018,0.010080644860863686,0.002822580747306347
YKL059C,YOR362C,0,-5.7855496,0.25,0.010080644860863686,0.0030241934582591057
YDR097C,YAR007C,0,-5.7899423,0.2380952388048172,0.010080644860863686,0.003225806402042508
YML130C,YPL154C,0,-5.794987,0.22727273404598236,0.010080644860863686,0.0034274193458259106
YLR438C-A,YER146W,0,-5.8231792,0.21739129722118378,0.010080644860863686,0.003629032289609313
YKL152C,YER009W,0,-5.834643,0.2083333283662796,0.010080644860863686,0.0038306452333927155
YDL006W,YMR061W,0,-5.8465858,0.20000000298023224,0.010080644860863686,0.004032257944345474
YMR139W,YDL195W,0,-5.855081,0.19230769574642181,0.010080644860863686,0.00423387112095952
YGR157W,YKL062W,0,-5.857308,0.18518517911434174,0.010080644860863686,0.004435483831912279
YER054C,YDL020C,0,-5.8781137,0.1785714328289032,0.010080644860863686,0.004637096542865038
YOR209C,YOR063W,0,-5.881353,0.17241379618644714,0.010080644860863686,0.004838709719479084
