Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL325C,YOL043C,0,-4.7718797,0.0,0.0,9.999999747378752e-05
YCR014C,YDR166C,0,-4.7731414,0.0,0.0,0.00019999999494757503
YKL146W,YJL100W,0,-4.853971,0.0,0.0,0.0003000000142492354
YLR131C,YLR182W,0,-4.855218,0.0,0.0,0.00039999998989515007
YBR110W,YGL223C,0,-4.905396,0.0,0.0,0.0005000000237487257
YDR138W,YDR213W,0,-4.9330535,0.0,0.0,0.0006000000284984708
YNL068C,YHR084W,1,-4.9623957,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YGR186W,YGR005C,0,-4.969056,0.125,0.0010000000474974513,0.000699999975040555
YDR227W,YLR305C,0,-4.9847627,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL014W,YCR014C,0,-5.006084,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YLR133W,YGR238C,0,-5.0368085,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YJL002C,YML021C,0,-5.040863,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YKL129C,YBR212W,0,-5.0440497,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YDL100C,YHL034C,0,-5.0464325,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YKL025C,YBL102W,0,-5.0625663,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YHR073W,YOR127W,1,-5.069136,0.125,0.0020000000949949026,0.00139999995008111
YDR116C,YCR028C-A,0,-5.075029,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YBR103W,YBL106C,0,-5.079531,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YPL050C,YML021C,0,-5.0795755,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YNL068C,YLL021W,1,-5.082379,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YBR188C,YDR329C,0,-5.0831256,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YJL178C,YGR284C,0,-5.0833097,0.13636364042758942,0.003000000026077032,0.0019000000320374966
YDR394W,YML001W,0,-5.0918584,0.1304347813129425,0.003000000026077032,0.0020000000949949026
YKL048C,YPL268W,1,-5.0928636,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YPR082C,YLR350W,0,-5.102551,0.1599999964237213,0.004000000189989805,0.002099999925121665
YOR239W,YPL218W,0,-5.103407,0.1538461595773697,0.004000000189989805,0.002199999988079071
YDR005C,YDR435C,0,-5.1074905,0.14814814925193787,0.004000000189989805,0.002300000051036477
YDR254W,YDR435C,0,-5.1086006,0.1428571492433548,0.004000000189989805,0.002400000113993883
YPR081C,YIL014W,0,-5.1175923,0.13793103396892548,0.004000000189989805,0.0024999999441206455
YDR251W,YDR477W,1,-5.118059,0.1666666716337204,0.004999999888241291,0.0024999999441206455
YKL022C,YMR004W,0,-5.119038,0.16129031777381897,0.004999999888241291,0.0026000000070780516
YMR236W,YPR139C,0,-5.1197248,0.15625,0.004999999888241291,0.0027000000700354576
YJL121C,YDR388W,0,-5.123137,0.1515151560306549,0.004999999888241291,0.00279999990016222
YNL325C,YBR207W,0,-5.1232114,0.14705882966518402,0.004999999888241291,0.002899999963119626
YJL085W,YFR037C,0,-5.1348157,0.1428571492433548,0.004999999888241291,0.003000000026077032
YLR133W,YOR087W,0,-5.1361475,0.1388888955116272,0.004999999888241291,0.003100000089034438
YDR337W,YGR231C,0,-5.138123,0.13513512909412384,0.004999999888241291,0.0031999999191612005
YML110C,YBR073W,0,-5.1384635,0.1315789520740509,0.004999999888241291,0.0032999999821186066
YMR164C,YDR379W,1,-5.1405816,0.1538461595773697,0.006000000052154064,0.0032999999821186066
YAL041W,YMR164C,1,-5.147323,0.17499999701976776,0.007000000216066837,0.0032999999821186066
YJR089W,YGR116W,0,-5.1482387,0.17073170840740204,0.007000000216066837,0.0034000000450760126
YOL040C,YER019C-A,0,-5.1483707,0.1666666716337204,0.007000000216066837,0.0035000001080334187
YNL161W,YDL145C,0,-5.149317,0.1627907007932663,0.007000000216066837,0.003599999938160181
YPL059W,YNL177C,0,-5.1499405,0.15909090638160706,0.007000000216066837,0.003700000001117587
YGL190C,YNL197C,1,-5.155248,0.17777778208255768,0.00800000037997961,0.003700000001117587
YDL005C,YKL108W,0,-5.156635,0.17391304671764374,0.00800000037997961,0.003800000064074993
YBR188C,YOR266W,0,-5.156958,0.1702127605676651,0.00800000037997961,0.0038999998942017555
YLR353W,YAL041W,1,-5.1594243,0.1875,0.008999999612569809,0.0038999998942017555
YER021W,YLR166C,0,-5.165092,0.18367347121238708,0.008999999612569809,0.004000000189989805
YHR166C,YGR267C,0,-5.1694636,0.18000000715255737,0.008999999612569809,0.004100000020116568
YPL097W,YGL115W,0,-5.1697545,0.1764705926179886,0.008999999612569809,0.00419999985024333
YDR174W,YMR022W,0,-5.1709466,0.17307692766189575,0.008999999612569809,0.00430000014603138
YOR089C,YNL154C,0,-5.1723275,0.16981132328510284,0.008999999612569809,0.004399999976158142
YCL067C,YFL005W,0,-5.172346,0.1666666716337204,0.008999999612569809,0.0044999998062849045
YPR179C,YGL095C,0,-5.175769,0.16363635659217834,0.008999999612569809,0.004600000102072954
YPR019W,YOR087W,0,-5.17602,0.1607142835855484,0.008999999612569809,0.004699999932199717
YER107C,YLR396C,0,-5.1768017,0.15789473056793213,0.008999999612569809,0.004800000227987766
YIL038C,YDR227W,0,-5.178259,0.1551724076271057,0.008999999612569809,0.004900000058114529
YAR031W,YDR166C,0,-5.1812263,0.1525423675775528,0.008999999612569809,0.004999999888241291
YDR174W,YKR055W,0,-5.1816607,0.15000000596046448,0.008999999612569809,0.005100000184029341
YKR027W,YJL085W,0,-5.1835423,0.14754098653793335,0.008999999612569809,0.005200000014156103
YDR379W,YHR084W,1,-5.184187,0.16129031777381897,0.009999999776482582,0.005200000014156103
YNL068C,YER149C,1,-5.184429,0.1746031790971756,0.010999999940395355,0.005200000014156103
YKL135C,YCR026C,0,-5.1865354,0.171875,0.010999999940395355,0.0052999998442828655
YMR238W,YOR127W,1,-5.1870313,0.1846153885126114,0.012000000104308128,0.0052999998442828655
YNL325C,YHR188C,0,-5.187832,0.1818181872367859,0.012000000104308128,0.005400000140070915
YLR144C,YBR081C,0,-5.188659,0.17910447716712952,0.012000000104308128,0.005499999970197678
YLR459W,YDR224C,0,-5.18935,0.1764705926179886,0.012000000104308128,0.00559999980032444
YKL058W,YPR107C,0,-5.19519,0.17391304671764374,0.012000000104308128,0.00570000009611249
YER070W,YPR181C,0,-5.1952243,0.17142857611179352,0.012000000104308128,0.005799999926239252
YNL068C,YNL197C,1,-5.196261,0.18309858441352844,0.013000000268220901,0.005799999926239252
YPL060W,YNL268W,0,-5.196774,0.1805555522441864,0.013000000268220901,0.005900000222027302
YDR206W,YOR123C,0,-5.1970363,0.1780821979045868,0.013000000268220901,0.006000000052154064
YNL317W,YNL312W,0,-5.1980457,0.1756756752729416,0.013000000268220901,0.006099999882280827
YOR130C,YGR063C,0,-5.203536,0.1733333319425583,0.013000000268220901,0.006200000178068876
YDR174W,YJL143W,0,-5.204574,0.17105263471603394,0.013000000268220901,0.006300000008195639
YOR126C,YOL072W,0,-5.2073083,0.16883116960525513,0.013000000268220901,0.006399999838322401
YLR075W,YOR270C,0,-5.2090807,0.1666666716337204,0.013000000268220901,0.006500000134110451
YDR318W,YDR334W,0,-5.210993,0.16455696523189545,0.013000000268220901,0.006599999964237213
YLR353W,YNL068C,1,-5.213239,0.17499999701976776,0.014000000432133675,0.006599999964237213
YDR099W,YDR477W,1,-5.21398,0.18518517911434174,0.014999999664723873,0.006599999964237213
YOR127W,YER118C,1,-5.214562,0.19512194395065308,0.01600000075995922,0.006599999964237213
YNR035C,YHR027C,0,-5.215884,0.1927710771560669,0.01600000075995922,0.0066999997943639755
YJL085W,YGL244W,0,-5.2179937,0.190476194024086,0.01600000075995922,0.006800000090152025
YDR099W,YNL271C,1,-5.2212715,0.20000000298023224,0.017000000923871994,0.006800000090152025
YMR255W,YFL004W,0,-5.223909,0.19767442345619202,0.017000000923871994,0.006899999920278788
YMR109W,YHR075C,0,-5.2241025,0.19540229439735413,0.017000000923871994,0.007000000216066837
YHR073W,YDR251W,1,-5.22452,0.20454545319080353,0.017999999225139618,0.007000000216066837
YDL055C,YML024W,0,-5.2254143,0.20224718749523163,0.017999999225139618,0.0071000000461936
YPL115C,YNL197C,1,-5.2288966,0.21111111342906952,0.01899999938905239,0.0071000000461936
YMR236W,YDR353W,0,-5.23057,0.20879121124744415,0.01899999938905239,0.007199999876320362
YBR221C,YMR267W,0,-5.2318225,0.20652173459529877,0.01899999938905239,0.007300000172108412
YBL085W,YKR002W,0,-5.2342715,0.20430107414722443,0.01899999938905239,0.007400000002235174
YPL075W,YOR322C,0,-5.235495,0.20212766528129578,0.01899999938905239,0.007499999832361937
YPL110C,YKL129C,0,-5.24281,0.20000000298023224,0.01899999938905239,0.007600000128149986
YBR279W,YNL257C,0,-5.243209,0.1979166716337204,0.01899999938905239,0.007699999958276749
YAL041W,YDR379W,1,-5.2468066,0.20618556439876556,0.019999999552965164,0.007699999958276749
YDR385W,YBR283C,0,-5.2477508,0.20408163964748383,0.019999999552965164,0.007799999788403511
YNL214W,YAL055W,0,-5.248324,0.20202019810676575,0.019999999552965164,0.007899999618530273
YGR070W,YOR329C,0,-5.2509513,0.20000000298023224,0.019999999552965164,0.00800000037997961
YBL099W,YML081C-A,0,-5.251909,0.19801980257034302,0.019999999552965164,0.008100000210106373
YMR208W,YMR047C,0,-5.253326,0.19607843458652496,0.019999999552965164,0.008200000040233135
YPL115C,YDR099W,1,-5.25575,0.20388349890708923,0.020999999716877937,0.008200000040233135
YPL241C,YJR006W,0,-5.2562737,0.20192307233810425,0.020999999716877937,0.008299999870359898
YJL128C,YGL112C,0,-5.2567477,0.20000000298023224,0.020999999716877937,0.00839999970048666
YKL173W,YPR107C,0,-5.2577896,0.19811320304870605,0.020999999716877937,0.008500000461935997
YGR074W,YGR020C,0,-5.2582264,0.1962616890668869,0.020999999716877937,0.00860000029206276
YKL149C,YKL048C,1,-5.2582307,0.20370370149612427,0.02199999988079071,0.00860000029206276
YPR138C,YJR010C-A,0,-5.261058,0.20183485746383667,0.02199999988079071,0.008700000122189522
YBR207W,YGR238C,0,-5.261062,0.20000000298023224,0.02199999988079071,0.008799999952316284
YML069W,YOL102C,0,-5.261619,0.19819819927215576,0.02199999988079071,0.008899999782443047
YOR326W,YPL167C,0,-5.262442,0.1964285671710968,0.02199999988079071,0.008999999612569809
YLR353W,YER020W,1,-5.2627606,0.20353981852531433,0.023000000044703484,0.008999999612569809
YGL021W,YMR299C,0,-5.262915,0.2017543911933899,0.023000000044703484,0.009100000374019146
YOR249C,YML010W,0,-5.2632475,0.20000000298023224,0.023000000044703484,0.009200000204145908
YGL142C,YGR101W,0,-5.263473,0.1982758641242981,0.023000000044703484,0.00930000003427267
YDR062W,YER087C-B,0,-5.264721,0.19658119976520538,0.023000000044703484,0.009399999864399433
YKL022C,YER104W,0,-5.2651844,0.19491524994373322,0.023000000044703484,0.009499999694526196
YNL287W,YKR059W,0,-5.2661033,0.19327731430530548,0.023000000044703484,0.009600000455975533
YHR166C,YOR368W,0,-5.266402,0.19166666269302368,0.023000000044703484,0.009700000286102295
YLR069C,YIL039W,0,-5.2667074,0.1900826394557953,0.023000000044703484,0.009800000116229057
YPR108W,YPR182W,0,-5.270059,0.18852458894252777,0.023000000044703484,0.00989999994635582
YKL073W,YLR148W,0,-5.270608,0.1869918704032898,0.023000000044703484,0.009999999776482582
YPL233W,YGR002C,0,-5.2712245,0.1854838728904724,0.023000000044703484,0.010099999606609344
YLR097C,YGL243W,0,-5.2750616,0.18400000035762787,0.023000000044703484,0.010200000368058681
YKL204W,YGR202C,0,-5.2771287,0.1825396865606308,0.023000000044703484,0.010300000198185444
YGR101W,YFL004W,0,-5.2788277,0.18110236525535583,0.023000000044703484,0.010400000028312206
YPR055W,YGL112C,0,-5.2801647,0.1796875,0.023000000044703484,0.010499999858438969
YJL081C,YKL045W,0,-5.2809143,0.1782945692539215,0.023000000044703484,0.010599999688565731
YJR139C,YKR028W,0,-5.281982,0.17692308127880096,0.023000000044703484,0.010700000450015068
YGL065C,YEL031W,0,-5.2833652,0.17557251453399658,0.023000000044703484,0.01080000028014183
YNL048W,YKL034W,0,-5.2835836,0.17424242198467255,0.023000000044703484,0.010900000110268593
YLR113W,YPL045W,0,-5.283855,0.17293232679367065,0.023000000044703484,0.010999999940395355
YHR073W,YMR016C,1,-5.2864084,0.17910447716712952,0.024000000208616257,0.010999999940395355
YOL034W,YLR212C,0,-5.287028,0.17777778208255768,0.024000000208616257,0.011099999770522118
YDR054C,YGL210W,0,-5.287391,0.1764705926179886,0.024000000208616257,0.01119999960064888
YGR147C,YGL167C,0,-5.288239,0.17518247663974762,0.024000000208616257,0.011300000362098217
YBL057C,YPL011C,0,-5.2894616,0.17391304671764374,0.024000000208616257,0.01140000019222498
YBR185C,YIL039W,0,-5.2897673,0.17266187071800232,0.024000000208616257,0.011500000022351742
YDL155W,YMR044W,0,-5.2902365,0.17142857611179352,0.024000000208616257,0.011599999852478504
YCR075C,YLR182W,0,-5.2912226,0.1702127605676651,0.024000000208616257,0.011699999682605267
YDR009W,YAL051W,0,-5.2917786,0.1690140813589096,0.024000000208616257,0.011800000444054604
YKL048C,YHR073W,1,-5.2927775,0.17482517659664154,0.02500000037252903,0.011800000444054604
