Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL002C,YPR187W,0,-3.5058548,0.0,0.0,9.999999747378752e-05
YHR069C,YGR095C,1,-3.7069247,0.5,0.0010000000474974513,9.999999747378752e-05
YGR095C,YER049W,1,-3.7809916,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR069C,YDR280W,1,-3.7972722,0.75,0.003000000026077032,9.999999747378752e-05
YJL050W,YGR095C,1,-3.855009,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YIL110W,YCL054W,0,-3.8707297,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YML024W,YOL121C,0,-3.8833635,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHR069C,YNL299W,1,-3.8857002,0.625,0.004999999888241291,0.0003000000142492354
YKL143W,YDL153C,0,-3.8926148,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOL142W,YGR095C,1,-3.9118652,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YMR112C,YKL122C,0,-3.9129572,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YHR069C,YOR001W,1,-3.9144502,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDR280W,YGR095C,1,-3.9249678,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNL227C,YHR170W,0,-3.9283752,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YOL139C,YDL111C,1,-3.9322824,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YPR143W,YLR275W,0,-3.9335375,0.5625,0.008999999612569809,0.000699999975040555
YOL115W,YGR095C,1,-3.959241,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR188W,YBR030W,0,-3.972624,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YHR081W,YDL111C,1,-4.002814,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDL004W,YBR039W,0,-4.0028963,0.550000011920929,0.010999999940395355,0.0008999999845400453
YLL008W,YMR049C,0,-4.009643,0.523809552192688,0.010999999940395355,0.0010000000474974513
YCR035C,YGR095C,1,-4.015392,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YHR081W,YOL115W,1,-4.019111,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YCR035C,YOR001W,1,-4.0292907,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YDR280W,YOR001W,1,-4.031594,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YHR081W,YER049W,1,-4.045959,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YPL131W,YLR448W,0,-4.0737343,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YER002W,YDL112W,0,-4.0744524,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YOL021C,YHR069C,1,-4.074918,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YCL059C,YNL002C,0,-4.0856442,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YDL111C,YOR001W,1,-4.100751,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YGL135W,YOL121C,0,-4.1032715,0.5625,0.017999999225139618,0.00139999995008111
YGR158C,YCR035C,1,-4.103957,0.5757575631141663,0.01899999938905239,0.00139999995008111
YGR095C,YGR072W,1,-4.105574,0.5882353186607361,0.019999999552965164,0.00139999995008111
YCR035C,YER049W,1,-4.1119637,0.6000000238418579,0.020999999716877937,0.00139999995008111
YGR158C,YDR280W,1,-4.119467,0.6111111044883728,0.02199999988079071,0.00139999995008111
YGR158C,YGR095C,1,-4.1195397,0.6216216087341309,0.023000000044703484,0.00139999995008111
YLR186W,YOL121C,0,-4.1257453,0.6052631735801697,0.023000000044703484,0.001500000013038516
YOL139C,YOR001W,1,-4.128767,0.6153846383094788,0.024000000208616257,0.001500000013038516
YDR280W,YGR072W,1,-4.130816,0.625,0.02500000037252903,0.001500000013038516
YJR064W,YMR049C,0,-4.131947,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YGL029W,YCR031C,0,-4.1520553,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YJL050W,YCR035C,1,-4.1660247,0.604651153087616,0.026000000536441803,0.0017000000225380063
YBL026W,YGR095C,1,-4.1687503,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YDL111C,YGR072W,1,-4.1864314,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YLR110C,YLR390W-A,0,-4.1960893,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YHR069C,YDL111C,1,-4.1976533,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YCL011C,YDL201W,0,-4.2066274,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YDL111C,YCR035C,1,-4.2066817,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YDL111C,YGR095C,1,-4.2067895,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YLR068W,YDL130W,0,-4.2116184,0.6078431606292725,0.03099999949336052,0.0020000000949949026
YOR207C,YPL131W,0,-4.2135906,0.5961538553237915,0.03099999949336052,0.002099999925121665
YHR148W,YOL121C,0,-4.231294,0.5849056839942932,0.03099999949336052,0.002199999988079071
YHR081W,YGR158C,1,-4.2397585,0.5925925970077515,0.03200000151991844,0.002199999988079071
YPR132W,YPL239W,0,-4.2444186,0.581818163394928,0.03200000151991844,0.002300000051036477
YFR001W,YJL061W,0,-4.247178,0.5714285969734192,0.03200000151991844,0.002400000113993883
YOL142W,YDR280W,1,-4.2476797,0.5789473652839661,0.032999999821186066,0.002400000113993883
YGR095C,YOR001W,1,-4.251578,0.5862069129943848,0.03400000184774399,0.002400000113993883
YPL211W,YDR450W,0,-4.262222,0.5762711763381958,0.03400000184774399,0.0024999999441206455
YJL050W,YDL111C,1,-4.265968,0.5833333134651184,0.03500000014901161,0.0024999999441206455
YGR158C,YOL142W,1,-4.2665205,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YHR089C,YML093W,0,-4.270923,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YJL050W,YHR069C,1,-4.2744665,0.5873016119003296,0.03700000047683716,0.0026000000070780516
YNL112W,YOL021C,1,-4.281779,0.59375,0.03799999877810478,0.0026000000070780516
YHR081W,YHR069C,1,-4.2849374,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YIL079C,YGR095C,1,-4.2958,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YOL115W,YHR069C,1,-4.29833,0.611940324306488,0.04100000113248825,0.0026000000070780516
YLR449W,YHR143W-A,0,-4.29833,0.6029411554336548,0.04100000113248825,0.0027000000700354576
YNL112W,YHR069C,1,-4.299624,0.6086956262588501,0.041999999433755875,0.0027000000700354576
YHR069C,YCR035C,1,-4.3039484,0.6142857074737549,0.0430000014603138,0.0027000000700354576
YOL139C,YGR158C,1,-4.3041396,0.6197183132171631,0.04399999976158142,0.0027000000700354576
YNL062C,YGR185C,0,-4.313583,0.6111111044883728,0.04399999976158142,0.00279999990016222
YDR121W,YHR170W,0,-4.3225265,0.6027397513389587,0.04399999976158142,0.002899999963119626
YBL026W,YER112W,1,-4.3258634,0.6081081032752991,0.04500000178813934,0.002899999963119626
YNL256W,YKR026C,0,-4.331589,0.6000000238418579,0.04500000178813934,0.003000000026077032
YDR365C,YLR003C,0,-4.3338633,0.5921052694320679,0.04500000178813934,0.003100000089034438
YHR081W,YDR280W,1,-4.341894,0.5974025726318359,0.04600000008940697,0.003100000089034438
YNL182C,YKL186C,0,-4.3432,0.5897436141967773,0.04600000008940697,0.0031999999191612005
YHR193C,YDR190C,0,-4.3443565,0.5822784900665283,0.04600000008940697,0.0032999999821186066
YPL266W,YER029C,0,-4.348571,0.574999988079071,0.04600000008940697,0.0034000000450760126
YDR021W,YDR002W,0,-4.3497515,0.5679012537002563,0.04600000008940697,0.0035000001080334187
YER009W,YPR187W,0,-4.350035,0.5609756112098694,0.04600000008940697,0.003599999938160181
YCR057C,YER148W,0,-4.350697,0.5542168617248535,0.04600000008940697,0.003700000001117587
YGR158C,YOL115W,1,-4.35104,0.5595238208770752,0.04699999839067459,0.003700000001117587
YEL003W,YKL143W,0,-4.359363,0.5529412031173706,0.04699999839067459,0.003800000064074993
YDR280W,YDR172W,1,-4.3596053,0.5581395626068115,0.04800000041723251,0.003800000064074993
YFR002W,YOR361C,0,-4.359946,0.5517241358757019,0.04800000041723251,0.0038999998942017555
