Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR181W,YOR187W,0,-3.7080984,0.0,0.0,9.999999747378752e-05
YKL129C,YNL243W,1,-3.7592638,0.5,0.0010000000474974513,9.999999747378752e-05
YOL044W,YGL227W,0,-3.8692517,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL243W,YKL126W,1,-3.8958833,0.5,0.0020000000949949026,0.00019999999494757503
YKL129C,YDR388W,1,-3.9335659,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YPR155C,YFR050C,0,-3.9792714,0.5,0.003000000026077032,0.0003000000142492354
YCL034W,YNL243W,1,-3.9944668,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YJR125C,YDR129C,1,-4.0029964,0.625,0.004999999888241291,0.0003000000142492354
YKL129C,YDR129C,1,-4.0143676,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YBL047C,YDR388W,1,-4.0245442,0.699999988079071,0.007000000216066837,0.0003000000142492354
YMR109W,YHR161C,1,-4.0460954,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNL243W,YOR089C,1,-4.051527,0.75,0.008999999612569809,0.0003000000142492354
YMR109W,YNL243W,1,-4.080449,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJR065C,YBL041W,0,-4.0806885,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YHR114W,YNL243W,1,-4.08335,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YCL043C,YNL138W,0,-4.0940065,0.6875,0.010999999940395355,0.0005000000237487257
YDL161W,YKL126W,1,-4.0978017,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YNL084C,YDR388W,1,-4.1054463,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YJR125C,YNL243W,1,-4.1137166,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YOR181W,YOR329C,1,-4.1151752,0.75,0.014999999664723873,0.0005000000237487257
YDR177W,YOR089C,1,-4.1155987,0.761904776096344,0.01600000075995922,0.0005000000237487257
YIL002C,YKL129C,1,-4.1192613,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YPL010W,YPL234C,0,-4.1464477,0.739130437374115,0.017000000923871994,0.0006000000284984708
YBL047C,YNL243W,1,-4.1499104,0.75,0.017999999225139618,0.0006000000284984708
YBR109C,YML001W,1,-4.1524224,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YML110C,YLL009C,0,-4.1624823,0.7307692170143127,0.01899999938905239,0.000699999975040555
YOR109W,YHR161C,1,-4.1732035,0.7407407164573669,0.019999999552965164,0.000699999975040555
YDR388W,YKL126W,1,-4.1752973,0.75,0.020999999716877937,0.000699999975040555
YPR165W,YOR327C,1,-4.1771526,0.7586206793785095,0.02199999988079071,0.000699999975040555
YNL116W,YDR293C,0,-4.191985,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YDR116C,YFL036W,0,-4.195551,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YPR165W,YML001W,1,-4.19625,0.71875,0.023000000044703484,0.0008999999845400453
YMR165C,YDR166C,0,-4.1996207,0.6969696879386902,0.023000000044703484,0.0010000000474974513
YBL047C,YDR129C,1,-4.2050576,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YBL047C,YCL034W,1,-4.2117524,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YBL047C,YKL126W,1,-4.214977,0.7222222089767456,0.026000000536441803,0.0010000000474974513
