Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR284C,YJR073C,0,-3.7189846,0.0,0.0,9.999999747378752e-05
YJR065C,YGR167W,0,-3.7230961,0.0,0.0,0.00019999999494757503
YHR027C,YAL005C,0,-3.7899182,0.0,0.0,0.0003000000142492354
YDR151C,YML032C,0,-3.8249998,0.0,0.0,0.00039999998989515007
YGL032C,YJL170C,1,-3.874165,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOL151W,YML092C,0,-3.9096289,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YOR349W,YIR025W,0,-3.9162307,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBL047C,YBR280C,0,-3.9223204,0.125,0.0010000000474974513,0.000699999975040555
YDR298C,YLR193C,0,-3.9464865,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YOL060C,YGR281W,0,-3.9471786,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YDL165W,YCL027W,1,-3.9964123,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGR101W,YGR197C,0,-4.0042214,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YPR141C,YLL021W,1,-4.0158525,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YJR084W,YCL032W,1,-4.019198,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YBL016W,YFL026W,1,-4.0232263,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YPL091W,YIL051C,0,-4.0241175,0.3125,0.004999999888241291,0.0010999999940395355
YHR084W,YOR212W,1,-4.0261436,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YER020W,YHR096C,0,-4.0262365,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YKL062W,YBR183W,0,-4.0343375,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YDL244W,YNL160W,0,-4.0381,0.30000001192092896,0.006000000052154064,0.00139999995008111
YMR303C,YNR002C,0,-4.0406795,0.2857142984867096,0.006000000052154064,0.001500000013038516
YNL325C,YHR073W,1,-4.044135,0.3181818127632141,0.007000000216066837,0.001500000013038516
YNL042W,YJL101C,0,-4.0597234,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YPL192C,YML047C,1,-4.0634427,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YBR026C,YJL165C,0,-4.073057,0.3199999928474426,0.00800000037997961,0.0017000000225380063
YML047C,YGR059W,1,-4.074751,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YNL297C,YNL262W,0,-4.0751905,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YDL132W,YJL029C,0,-4.078654,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YBL045C,YNL074C,0,-4.080157,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YMR188C,YEL020W-A,0,-4.0813947,0.30000001192092896,0.008999999612569809,0.002099999925121665
YOL111C,YOR208W,1,-4.087958,0.32258063554763794,0.009999999776482582,0.002099999925121665
YOR249C,YHR114W,0,-4.089509,0.3125,0.009999999776482582,0.002199999988079071
YGR156W,YGL144C,0,-4.0904703,0.3030303120613098,0.009999999776482582,0.002300000051036477
YFL036W,YKL193C,0,-4.0959363,0.29411765933036804,0.009999999776482582,0.002400000113993883
YJR065C,YLR231C,0,-4.0959625,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YGR147C,YDR329C,0,-4.0980763,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YHR102W,YBR057C,0,-4.0990076,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YJL034W,YOR208W,1,-4.1055336,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YKR052C,YIL075C,0,-4.110694,0.28205129504203796,0.010999999940395355,0.00279999990016222
YOR290C,YNL197C,0,-4.112453,0.2750000059604645,0.010999999940395355,0.002899999963119626
YMR056C,YGL087C,0,-4.115539,0.26829269528388977,0.010999999940395355,0.003000000026077032
YBL040C,YAL007C,0,-4.116989,0.261904776096344,0.010999999940395355,0.003100000089034438
YNR044W,YOR212W,1,-4.1174955,0.27906978130340576,0.012000000104308128,0.003100000089034438
YLR133W,YOL049W,0,-4.1176424,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YER177W,YDR487C,0,-4.1186285,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YNL161W,YMR029C,1,-4.11995,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YLR131C,YJR160C,0,-4.1225924,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YCR018C,YKL058W,0,-4.1258254,0.2708333432674408,0.013000000268220901,0.0035000001080334187
YBR107C,YBR293W,0,-4.1278663,0.26530611515045166,0.013000000268220901,0.003599999938160181
YIR025W,YMR190C,0,-4.128546,0.25999999046325684,0.013000000268220901,0.003700000001117587
YKL007W,YOL031C,0,-4.1360188,0.2549019753932953,0.013000000268220901,0.003800000064074993
YPR122W,YNL145W,1,-4.137365,0.26923078298568726,0.014000000432133675,0.003800000064074993
YPL164C,YDR207C,0,-4.1415024,0.2641509473323822,0.014000000432133675,0.0038999998942017555
YBL005W,YBR216C,0,-4.1435723,0.25925925374031067,0.014000000432133675,0.004000000189989805
YPL042C,YPL065W,0,-4.1452136,0.2545454502105713,0.014000000432133675,0.004100000020116568
YPL010W,YJL173C,0,-4.145452,0.25,0.014000000432133675,0.00419999985024333
YML042W,YNL314W,0,-4.1457944,0.24561403691768646,0.014000000432133675,0.00430000014603138
YIR002C,YGR028W,0,-4.1489425,0.24137930572032928,0.014000000432133675,0.004399999976158142
YMR232W,YML047C,1,-4.150075,0.2542372941970825,0.014999999664723873,0.004399999976158142
YGR161C,YOL110W,0,-4.150091,0.25,0.014999999664723873,0.0044999998062849045
YFR046C,YBR173C,0,-4.151426,0.24590164422988892,0.014999999664723873,0.004600000102072954
YGR170W,YDR137W,0,-4.151876,0.24193547666072845,0.014999999664723873,0.004699999932199717
YPR200C,YGL254W,0,-4.1529336,0.2380952388048172,0.014999999664723873,0.004800000227987766
YOR008C,YEL041W,0,-4.157283,0.234375,0.014999999664723873,0.004900000058114529
YLR238W,YPR141C,1,-4.1607833,0.2461538463830948,0.01600000075995922,0.004900000058114529
YDR085C,YOL117W,1,-4.161574,0.25757575035095215,0.017000000923871994,0.004900000058114529
