Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR293C,YDR545W,0,-6.226511,0.0,0.0,0.00043290044413879514
YAL054C,YCR028C,0,-6.5560164,0.0,0.0,0.0008658008882775903
YLR189C,YPL190C,0,-6.609372,0.0,0.0,0.0012987012742087245
YLR285W,YDR404C,0,-6.727712,0.0,0.0,0.0017316017765551805
YER166W,YMR162C,1,-6.7591286,0.20000000298023224,0.0043290043249726295,0.0017316017765551805
YBL084C,YBR006W,0,-6.7715387,0.1666666716337204,0.0043290043249726295,0.0021645021624863148
YGR202C,YDR310C,0,-6.791177,0.1428571492433548,0.0043290043249726295,0.002597402548417449
YGL194C,YLR309C,0,-6.7960143,0.125,0.0043290043249726295,0.0030303029343485832
YFL050C,YPR185W,0,-6.8121715,0.1111111119389534,0.0043290043249726295,0.003463203553110361
YNL014W,YOR351C,0,-6.82503,0.10000000149011612,0.0043290043249726295,0.0038961039390414953
YKR031C,YJL141C,0,-6.8388786,0.09090909361839294,0.0043290043249726295,0.0043290043249726295
YKR050W,YNL241C,0,-6.839723,0.0833333358168602,0.0043290043249726295,0.004761904943734407
YGL245W,YOL033W,0,-6.8432794,0.07692307978868484,0.0043290043249726295,0.005194805096834898
YLR080W,YPL174C,0,-6.8440895,0.0714285746216774,0.0043290043249726295,0.005627705715596676
YHR214C-B,YMR051C,0,-6.857077,0.06666667014360428,0.0043290043249726295,0.0060606058686971664
YKL206C,YNL222W,0,-6.861953,0.0625,0.0043290043249726295,0.006493506487458944
YNL259C,YGL226C-A,0,-6.8667603,0.05882352963089943,0.0043290043249726295,0.006926407106220722
YIL140W,YNL202W,0,-6.881706,0.0555555559694767,0.0043290043249726295,0.007359307259321213
YPR141C,YDR227W,0,-6.899789,0.05263157933950424,0.0043290043249726295,0.007792207878082991
YJL170C,YJR006W,0,-6.9013166,0.05000000074505806,0.0043290043249726295,0.008225108496844769
YDR205W,YCR073W-A,0,-6.9025497,0.0476190485060215,0.0043290043249726295,0.008658008649945259
YGR014W,YCR026C,0,-6.9054766,0.04545454680919647,0.0043290043249726295,0.00909090880304575
YKR090W,YGR251W,0,-6.9075994,0.043478261679410934,0.0043290043249726295,0.009523809887468815
YJR031C,YBL023C,0,-6.907875,0.0416666679084301,0.0043290043249726295,0.009956710040569305
YAL026C,YAR042W,1,-6.9159236,0.07999999821186066,0.008658008649945259,0.009956710040569305
YOR204W,YCR028C-A,0,-6.921872,0.07692307978868484,0.008658008649945259,0.010389610193669796
YOR011W,YBR041W,1,-6.9260154,0.1111111119389534,0.012987012974917889,0.010389610193669796
YMR092C,YGL241W,0,-6.926195,0.1071428582072258,0.012987012974917889,0.010822511278092861
YML058W-A,YNL290W,0,-6.933513,0.1034482792019844,0.012987012974917889,0.011255411431193352
YGL247W,YMR097C,0,-6.9400334,0.10000000149011612,0.012987012974917889,0.011688311584293842
YIL153W,YOR162C,0,-6.941826,0.09677419066429138,0.012987012974917889,0.012121211737394333
YMR177W,YBL079W,0,-6.9428606,0.09375,0.012987012974917889,0.012554112821817398
YDR039C,YDR212W,0,-6.9470387,0.09090909361839294,0.012987012974917889,0.012987012974917889
YCR026C,YGR180C,0,-6.9486637,0.0882352963089943,0.012987012974917889,0.01341991312801838
