Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL041W,YHR027C,1,-1.028137,1.0,0.0010000000474974513,0.0
YOR157C,YBR173C,1,-1.0564828,1.0,0.0020000000949949026,0.0
YBL041W,YOR259C,1,-1.1188643,1.0,0.003000000026077032,0.0
YHR027C,YDL097C,1,-1.1373297,1.0,0.004000000189989805,0.0
YBL041W,YBL058W,1,-1.1623261,1.0,0.004999999888241291,0.0
YPR103W,YDL007W,1,-1.2932321,1.0,0.006000000052154064,0.0
YOR157C,YOR259C,1,-1.3033874,1.0,0.007000000216066837,0.0
YOR261C,YDL007W,1,-1.3228551,1.0,0.00800000037997961,0.0
YKL145W,YGL048C,1,-1.3820671,1.0,0.008999999612569809,0.0
YBL041W,YOR261C,1,-1.3948522,1.0,0.009999999776482582,0.0
YPR103W,YGL048C,1,-1.4014949,1.0,0.010999999940395355,0.0
YER012W,YPR103W,1,-1.411654,1.0,0.012000000104308128,0.0
YER143W,YHR027C,1,-1.4165422,1.0,0.013000000268220901,0.0
YER012W,YBL041W,1,-1.4192705,1.0,0.014000000432133675,0.0
YPR103W,YDR394W,1,-1.4234143,1.0,0.014999999664723873,0.0
YJL001W,YIL075C,1,-1.516579,1.0,0.01600000075995922,0.0
YJL001W,YHR027C,1,-1.5228359,1.0,0.017000000923871994,0.0
YBL041W,YGL048C,1,-1.5967256,1.0,0.017999999225139618,0.0
YBL041W,YGR048W,1,-1.6188495,1.0,0.01899999938905239,0.0
YER143W,YBL058W,1,-1.641247,1.0,0.019999999552965164,0.0
YBL041W,YFR004W,1,-1.715265,1.0,0.020999999716877937,0.0
YOR157C,YDL007W,1,-1.7156378,1.0,0.02199999988079071,0.0
YDL126C,YOR362C,1,-1.7660879,1.0,0.023000000044703484,0.0
YOR362C,YGL048C,1,-1.8188605,1.0,0.024000000208616257,0.0
YPR103W,YER094C,1,-1.8365282,1.0,0.02500000037252903,0.0
YJL001W,YDR427W,1,-1.8440584,1.0,0.026000000536441803,0.0
YDL147W,YOR259C,1,-1.8740895,1.0,0.027000000700354576,0.0
YBR170C,YGR048W,1,-1.9134763,1.0,0.02800000086426735,0.0
YPR103W,YBL058W,1,-1.9344808,1.0,0.028999999165534973,0.0
YER143W,YML029W,1,-1.9348052,1.0,0.029999999329447746,0.0
YDL126C,YBL041W,1,-1.9678,1.0,0.03099999949336052,0.0
YPL084W,YBL058W,1,-2.0046785,1.0,0.03200000151991844,0.0
YIR025W,YDR394W,1,-2.0070746,1.0,0.032999999821186066,0.0
YKL020C,YMR302C,0,-2.010085,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YFR004W,YGL048C,1,-2.081417,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YMR276W,YOR362C,1,-2.0939739,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YDR394W,YBR173C,1,-2.1064427,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YFR004W,YBL058W,1,-2.1222048,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YIL075C,YGR048W,1,-2.1460311,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
