Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL216W,YPL016W,1,-0.7214325,1.0,0.0010000000474974513,0.0
YMR075W,YDR485C,1,-0.7590524,1.0,0.0020000000949949026,0.0
YBR279W,YGR002C,1,-0.8946972,1.0,0.003000000026077032,0.0
YDR176W,YLR033W,1,-0.980768,1.0,0.004000000189989805,0.0
YDR194C,YPR086W,0,-0.99946415,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER164W,YGL112C,1,-1.0307295,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YIR004W,YLR147C,0,-1.083977,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL059C,YLR033W,1,-1.0915655,0.75,0.006000000052154064,0.00019999999494757503
YDR121W,YMR044W,1,-1.1336076,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YML065W,YNR023W,1,-1.1362034,0.800000011920929,0.00800000037997961,0.00019999999494757503
YDL175C,YDR311W,0,-1.151702,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YMR033W,YFR037C,1,-1.1731247,0.75,0.008999999612569809,0.0003000000142492354
YLR399C,YGL058W,1,-1.182444,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPL181W,YPL138C,1,-1.1919199,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YOR327C,YNL222W,0,-1.2125868,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YDR121W,YMR263W,1,-1.2351636,0.75,0.012000000104308128,0.00039999998989515007
YOL006C,YNL088W,1,-1.2708318,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YNL206C,YOL006C,1,-1.2797867,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDL074C,YBR095C,1,-1.2992567,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNR023W,YPL016W,1,-1.3115357,0.800000011920929,0.01600000075995922,0.00039999998989515007
YNL298W,YPL133C,0,-1.3144932,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBR215W,YPL138C,1,-1.317993,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YMR044W,YML010W,1,-1.3287388,0.782608687877655,0.017999999225139618,0.0005000000237487257
YMR263W,YLR321C,1,-1.3300272,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YLR418C,YLR321C,1,-1.3368851,0.800000011920929,0.019999999552965164,0.0005000000237487257
YMR075W,YOR279C,1,-1.3461806,0.807692289352417,0.020999999716877937,0.0005000000237487257
YOR058C,YEL018W,0,-1.3513466,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YBL008W,YLR033W,1,-1.3581431,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YDR363W,YLR033W,1,-1.4018043,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YKR008W,YNL107W,1,-1.4035507,0.800000011920929,0.024000000208616257,0.0006000000284984708
YDL175C,YPL022W,0,-1.409062,0.774193525314331,0.024000000208616257,0.000699999975040555
YMR219W,YNL088W,1,-1.4304248,0.78125,0.02500000037252903,0.000699999975040555
YKR008W,YGL112C,1,-1.4471644,0.7878788113594055,0.026000000536441803,0.000699999975040555
YJL081C,YMR236W,1,-1.4536535,0.7941176295280457,0.027000000700354576,0.000699999975040555
YGL112C,YHR099W,1,-1.4555819,0.800000011920929,0.02800000086426735,0.000699999975040555
YBL008W,YDR310C,1,-1.4660324,0.8055555820465088,0.028999999165534973,0.000699999975040555
YLR321C,YGL112C,1,-1.4719659,0.8108108043670654,0.029999999329447746,0.000699999975040555
YOR191W,YDR334W,1,-1.4836959,0.8157894611358643,0.03099999949336052,0.000699999975040555
YNR023W,YOL148C,1,-1.4892343,0.8205128312110901,0.03200000151991844,0.000699999975040555
YBR095C,YLR321C,1,-1.4899681,0.824999988079071,0.032999999821186066,0.000699999975040555
YDR176W,YML065W,1,-1.4994303,0.8292682766914368,0.03400000184774399,0.000699999975040555
YCR028C,YMR129W,0,-1.5031503,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YGL241W,YKL045W,0,-1.5065728,0.7906976938247681,0.03400000184774399,0.0008999999845400453
YNL082W,YOR353C,0,-1.5091201,0.7727272510528564,0.03400000184774399,0.0010000000474974513
YDR121W,YOR213C,1,-1.519706,0.7777777910232544,0.03500000014901161,0.0010000000474974513
YLR418C,YAL011W,1,-1.5212015,0.782608687877655,0.035999998450279236,0.0010000000474974513
YOL068C,YPR031W,1,-1.5235411,0.7872340679168701,0.03700000047683716,0.0010000000474974513
YJR052W,YDR289C,0,-1.5297245,0.7708333134651184,0.03700000047683716,0.0010999999940395355
YMR213W,YDR416W,0,-1.5297295,0.7551020383834839,0.03700000047683716,0.0012000000569969416
YLR033W,YGR116W,1,-1.5344065,0.7599999904632568,0.03799999877810478,0.0012000000569969416
YMR091C,YAL011W,1,-1.5360657,0.7647058963775635,0.039000000804662704,0.0012000000569969416
YNL262W,YMR247C,1,-1.5363783,0.7692307829856873,0.03999999910593033,0.0012000000569969416
YDR121W,YGL244W,1,-1.5468065,0.7735849022865295,0.04100000113248825,0.0012000000569969416
YER030W,YDR121W,1,-1.5496693,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YBR103W,YDR485C,1,-1.5512382,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YNL023C,YKL173W,0,-1.552835,0.7678571343421936,0.0430000014603138,0.0013000000035390258
YER040W,YDL028C,0,-1.5535227,0.7543859481811523,0.0430000014603138,0.00139999995008111
YJR093C,YPL011C,0,-1.5539752,0.7413793206214905,0.0430000014603138,0.001500000013038516
YJL041W,YPL239W,0,-1.5610967,0.7288135886192322,0.0430000014603138,0.0015999999595806003
YGL113W,YER022W,0,-1.5631462,0.7166666388511658,0.0430000014603138,0.0017000000225380063
YBL008W,YLL004W,1,-1.5657135,0.7213114500045776,0.04399999976158142,0.0017000000225380063
YFR037C,YGL112C,1,-1.5657159,0.725806474685669,0.04500000178813934,0.0017000000225380063
YJR089W,YJR093C,0,-1.5675029,0.7142857313156128,0.04500000178813934,0.0017999999690800905
YKR008W,YPL016W,1,-1.5775503,0.71875,0.04600000008940697,0.0017999999690800905
YNL271C,YDR153C,0,-1.584886,0.7076923251152039,0.04600000008940697,0.0019000000320374966
YDL005C,YNL290W,0,-1.5871791,0.6969696879386902,0.04600000008940697,0.0020000000949949026
YOR123C,YGL244W,1,-1.5972904,0.7014925479888916,0.04699999839067459,0.0020000000949949026
YBL008W,YCL061C,1,-1.600119,0.7058823704719543,0.04800000041723251,0.0020000000949949026
YDR217C,YGR013W,0,-1.6025504,0.695652186870575,0.04800000041723251,0.002099999925121665
YIL112W,YGL150C,1,-1.610121,0.699999988079071,0.04899999871850014,0.002099999925121665
YDR121W,YML041C,1,-1.6131841,0.7042253613471985,0.05000000074505806,0.002099999925121665
YNL216W,YHR119W,1,-1.6142502,0.7083333134651184,0.050999999046325684,0.002099999925121665
YMR033W,YKR008W,1,-1.6204032,0.7123287916183472,0.052000001072883606,0.002099999925121665
YOR274W,YOR194C,0,-1.6208053,0.7027027010917664,0.052000001072883606,0.002199999988079071
YGL244W,YNR023W,1,-1.6237732,0.7066666483879089,0.05299999937415123,0.002199999988079071
YOR304W,YGL112C,1,-1.6282297,0.7105262875556946,0.05400000140070915,0.002199999988079071
YLR399C,YPL016W,1,-1.6379238,0.7142857313156128,0.054999999701976776,0.002199999988079071
YJL081C,YLR033W,1,-1.64001,0.7179487347602844,0.0560000017285347,0.002199999988079071
YPR082C,YOR327C,0,-1.6427648,0.7088607549667358,0.0560000017285347,0.002300000051036477
YLR285W,YPL016W,1,-1.6515573,0.7124999761581421,0.05700000002980232,0.002300000051036477
YPR057W,YJL156C,0,-1.6574472,0.7037037014961243,0.05700000002980232,0.002400000113993883
YDR473C,YFL008W,0,-1.6579301,0.6951219439506531,0.05700000002980232,0.0024999999441206455
YNL201C,YBL046W,0,-1.6592827,0.6867470145225525,0.05700000002980232,0.0026000000070780516
YOR274W,YDR379W,0,-1.6646231,0.6785714030265808,0.05700000002980232,0.0027000000700354576
YMR048W,YJL203W,0,-1.6671413,0.6705882549285889,0.05700000002980232,0.00279999990016222
YPL254W,YLR033W,1,-1.6714946,0.6744186282157898,0.057999998331069946,0.00279999990016222
YDR440W,YLR052W,1,-1.6801343,0.6781609058380127,0.05900000035762787,0.00279999990016222
YFR037C,YHR090C,1,-1.682917,0.6818181872367859,0.05999999865889549,0.00279999990016222
YPR162C,YKR029C,1,-1.6862774,0.6853932738304138,0.061000000685453415,0.00279999990016222
YFL013C,YMR075W,1,-1.6864694,0.6888889074325562,0.06199999898672104,0.00279999990016222
YOR279C,YKR008W,1,-1.6919199,0.692307710647583,0.06300000101327896,0.00279999990016222
YDL005C,YOR119C,0,-1.6924601,0.6847826242446899,0.06300000101327896,0.002899999963119626
YGR074W,YLR277C,0,-1.6946949,0.6774193644523621,0.06300000101327896,0.003000000026077032
YDR121W,YOR191W,1,-1.7013823,0.6808510422706604,0.06400000303983688,0.003000000026077032
YPL204W,YJL087C,0,-1.7118303,0.6736842393875122,0.06400000303983688,0.003100000089034438
YPL235W,YBR095C,1,-1.7123,0.6770833134651184,0.06499999761581421,0.003100000089034438
YBL084C,YER151C,0,-1.7164677,0.6701030731201172,0.06499999761581421,0.0031999999191612005
YER114C,YLR396C,0,-1.7186444,0.6632652878761292,0.06499999761581421,0.0032999999821186066
YML061C,YOR194C,0,-1.7224555,0.6565656661987305,0.06499999761581421,0.0034000000450760126
YPL181W,YLR321C,1,-1.7248875,0.6600000262260437,0.06599999964237213,0.0034000000450760126
YMR080C,YMR091C,1,-1.7258316,0.6633663177490234,0.06700000166893005,0.0034000000450760126
YGR216C,YOR359W,0,-1.735923,0.656862735748291,0.06700000166893005,0.0035000001080334187
YOR058C,YER021W,0,-1.7515467,0.6504854559898376,0.06700000166893005,0.003599999938160181
YPL254W,YLL004W,1,-1.7527678,0.6538461446762085,0.06800000369548798,0.003599999938160181
YCL061C,YNL330C,1,-1.7558542,0.6571428775787354,0.0689999982714653,0.003599999938160181
YPR057W,YML011C,0,-1.7605798,0.650943398475647,0.0689999982714653,0.003700000001117587
YIL103W,YDR311W,0,-1.7607156,0.644859790802002,0.0689999982714653,0.003800000064074993
YHR058C,YML062C,0,-1.7640679,0.6388888955116272,0.0689999982714653,0.0038999998942017555
YPR171W,YMR113W,0,-1.7650737,0.6330274939537048,0.0689999982714653,0.004000000189989805
YPL254W,YAL011W,1,-1.7662352,0.6363636255264282,0.07000000029802322,0.004000000189989805
YKL005C,YDR198C,0,-1.7711787,0.630630612373352,0.07000000029802322,0.004100000020116568
