Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL061C,YKL089W,1,-0.5365864,1.0,0.0010000000474974513,0.0
YGR098C,YPR141C,1,-1.1996856,1.0,0.0020000000949949026,0.0
YLR288C,YLR263W,0,-1.2314609,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YOR026W,YDR113C,1,-1.2341468,0.75,0.003000000026077032,9.999999747378752e-05
YGR140W,YAL047C,1,-1.2840741,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDL044C,YDR288W,0,-1.2849315,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YCL055W,YMR036C,1,-1.2909164,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL172W,YLR310C,1,-1.3371848,0.75,0.006000000052154064,0.00019999999494757503
YOR058C,YML034W,1,-1.3421178,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YBR215W,YIL026C,1,-1.3598533,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLL004W,YML011C,0,-1.3611515,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YGR179C,YHR167W,0,-1.3657393,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YLR145W,YGR104C,0,-1.3771609,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YMR078C,YPR141C,1,-1.3845109,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YPL267W,YMR048W,1,-1.3948605,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGR140W,YMR078C,1,-1.3993648,0.6875,0.010999999940395355,0.0005000000237487257
YBR131W,YKR029C,0,-1.4076139,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YLR319C,YNL107W,0,-1.4176888,0.6111111044883728,0.010999999940395355,0.000699999975040555
YJL146W,YMR075W,0,-1.4330308,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YNL271C,YKL203C,1,-1.4617033,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YPR025C,YDR113C,1,-1.4776484,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YDR118W,YDR311W,1,-1.4841092,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YLR226W,YFR028C,1,-1.4848404,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YIL159W,YKR029C,0,-1.5095963,0.625,0.014999999664723873,0.0008999999845400453
YJR089W,YGL216W,1,-1.51844,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YFR028C,YGL216W,1,-1.5229208,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YDR052C,YLR181C,0,-1.5241032,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YGR098C,YGL112C,1,-1.5333139,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YPL008W,YPR141C,1,-1.5538775,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YNL172W,YLR361C,1,-1.5644735,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YLR210W,YMR048W,1,-1.5721897,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YDL028C,YDR201W,1,-1.5723475,0.6875,0.02199999988079071,0.0010000000474974513
YNL272C,YOL031C,0,-1.585489,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YBL009W,YDL028C,1,-1.5964646,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YPL228W,YER112W,0,-1.6012576,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YOR113W,YGR227W,0,-1.6065814,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YPL209C,YDL028C,1,-1.6071424,0.6486486196517944,0.024000000208616257,0.0013000000035390258
