Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR418W,YJR102C,1,-2.31529,1.0,0.0010000000474974513,0.0
YDR211W,YEL003W,0,-2.4060166,0.5,0.0010000000474974513,9.999999747378752e-05
YLR357W,YGR072W,1,-2.4139771,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YJL209W,YLR197W,0,-2.4234633,0.5,0.0020000000949949026,0.00019999999494757503
YLR051C,YBR167C,0,-2.4475365,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YBL006C,YIL052C,1,-2.4685001,0.5,0.003000000026077032,0.0003000000142492354
YDR418W,YMR284W,1,-2.4693174,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL027C,YKR067W,0,-2.4695892,0.5,0.004000000189989805,0.00039999998989515007
YIL049W,YOL039W,0,-2.4698503,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YGR191W,YKL175W,0,-2.4785683,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR133W,YOR149C,0,-2.4853148,0.3636363744735718,0.004000000189989805,0.000699999975040555
YOR361C,YDR359C,0,-2.4972396,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YGL136C,YML024W,1,-2.5117283,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YHR034C,YLR075W,0,-2.5246263,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YEL071W,YER044C,0,-2.527862,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YHR191C,YDR447C,1,-2.5332117,0.375,0.006000000052154064,0.0010000000474974513
YOR232W,YOR211C,0,-2.533978,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YER030W,YGL232W,0,-2.5344877,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YJL192C,YOR045W,0,-2.534563,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YLR103C,YFL038C,0,-2.5357099,0.30000001192092896,0.006000000052154064,0.00139999995008111
YPL069C,YDL112W,0,-2.5360568,0.2857142984867096,0.006000000052154064,0.001500000013038516
YDR188W,YBR188C,0,-2.5469208,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YJR057W,YGR214W,0,-2.5490584,0.260869562625885,0.006000000052154064,0.0017000000225380063
YIL110W,YBR129C,0,-2.549904,0.25,0.006000000052154064,0.0017999999690800905
