Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL234C,YIL138C,1,-4.2585926,1.0,0.0010000000474974513,0.0
YDL095W,YPL218W,0,-4.2747083,0.5,0.0010000000474974513,9.999999747378752e-05
YOR326W,YBR080C,1,-4.364399,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBL022C,YDR435C,0,-4.4342113,0.5,0.0020000000949949026,0.00019999999494757503
YIL048W,YOR270C,1,-4.460554,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR328C,YML001W,1,-4.472773,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR236C,YER087C-B,0,-4.503847,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YHR039C-A,YPR036W,1,-4.5215483,0.625,0.004999999888241291,0.0003000000142492354
YNL054W,YBR127C,1,-4.554459,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YOR326W,YEL013W,1,-4.574295,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR043C,YML001W,1,-4.5746984,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPL234C,YNL054W,1,-4.5844083,0.75,0.008999999612569809,0.0003000000142492354
YBR080C,YPR036W,1,-4.5896883,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YIL048W,YJL012C,1,-4.598501,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR225W,YGL129C,0,-4.600937,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YMR054W,YPL234C,1,-4.6295753,0.75,0.012000000104308128,0.00039999998989515007
YBR080C,YOR270C,1,-4.6305337,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YBL056W,YHR181W,0,-4.634477,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YIL138C,YLR447C,1,-4.647921,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YKL080W,YLR396C,1,-4.6507134,0.75,0.014999999664723873,0.0005000000237487257
YIL048W,YPL234C,1,-4.6537104,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLR447C,YLR396C,1,-4.6604643,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YLR305C,YML001W,1,-4.6604843,0.782608687877655,0.017999999225139618,0.0005000000237487257
YFL039C,YBR127C,1,-4.669572,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YLR305C,YEL013W,1,-4.669984,0.800000011920929,0.019999999552965164,0.0005000000237487257
YDR456W,YNL054W,1,-4.674634,0.807692289352417,0.020999999716877937,0.0005000000237487257
YOR067C,YNL138W,0,-4.6760483,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YDL126C,YGL084C,0,-4.678458,0.75,0.020999999716877937,0.000699999975040555
YML055W,YNL263C,0,-4.684896,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YDL077C,YML001W,1,-4.686977,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YLR043C,YHR060W,1,-4.6954656,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YEL027W,YIL048W,1,-4.6959906,0.75,0.024000000208616257,0.0007999999797903001
YBR127C,YML001W,1,-4.6997366,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YLR380W,YPL053C,0,-4.7027364,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YEL027W,YOR332W,1,-4.7217293,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YBL018C,YEL020W-A,0,-4.7232666,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YGL206C,YOR069W,0,-4.731259,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YEL013W,YPL019C,1,-4.7322946,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YHR174W,YOR270C,1,-4.7328873,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YDR016C,YBL032W,0,-4.735074,0.699999988079071,0.02800000086426735,0.0012000000569969416
YGR284C,YNR031C,0,-4.7404833,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YFL039C,YNL079C,1,-4.7480316,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YHR039C-A,YOR332W,1,-4.751286,0.6976743936538696,0.029999999329447746,0.0013000000035390258
YLL050C,YMR013C,0,-4.763438,0.6818181872367859,0.029999999329447746,0.00139999995008111
YPL234C,YML001W,1,-4.767392,0.6888889074325562,0.03099999949336052,0.00139999995008111
YPR036W,YPL045W,1,-4.7712593,0.695652186870575,0.03200000151991844,0.00139999995008111
YLR148W,YNL054W,1,-4.7747684,0.7021276354789734,0.032999999821186066,0.00139999995008111
YOR326W,YLR447C,1,-4.7900686,0.7083333134651184,0.03400000184774399,0.00139999995008111
YDR328C,YPL234C,1,-4.791916,0.7142857313156128,0.03500000014901161,0.00139999995008111
YNL079C,YML001W,1,-4.7921505,0.7200000286102295,0.035999998450279236,0.00139999995008111
YHR174W,YDL185W,1,-4.7932625,0.7254902124404907,0.03700000047683716,0.00139999995008111
YHR060W,YML001W,1,-4.794285,0.7307692170143127,0.03799999877810478,0.00139999995008111
YCL001W,YHR161C,0,-4.796373,0.7169811129570007,0.03799999877810478,0.001500000013038516
YLR386W,YML001W,1,-4.796482,0.7222222089767456,0.039000000804662704,0.001500000013038516
YGL094C,YDR303C,0,-4.798029,0.7090908885002136,0.039000000804662704,0.0015999999595806003
YLR396C,YML001W,1,-4.800369,0.7142857313156128,0.03999999910593033,0.0015999999595806003
YDR182W,YCR094W,0,-4.8019595,0.7017543911933899,0.03999999910593033,0.0017000000225380063
YLR148W,YNL079C,1,-4.804611,0.7068965435028076,0.04100000113248825,0.0017000000225380063
YPL234C,YKL119C,1,-4.8082256,0.7118644118309021,0.041999999433755875,0.0017000000225380063
YNL262W,YDR545W,0,-4.814086,0.699999988079071,0.041999999433755875,0.0017999999690800905
YDL188C,YKR055W,0,-4.8151464,0.688524603843689,0.041999999433755875,0.0019000000320374966
YNL031C,YNL070W,0,-4.821347,0.6774193644523621,0.041999999433755875,0.0020000000949949026
YPL145C,YGL115W,0,-4.8215795,0.6666666865348816,0.041999999433755875,0.002099999925121665
YHR039C-A,YLR447C,1,-4.8235426,0.671875,0.0430000014603138,0.002099999925121665
YER019W,YIL031W,0,-4.82402,0.6615384817123413,0.0430000014603138,0.002199999988079071
YKL080W,YJL012C,1,-4.825307,0.6666666865348816,0.04399999976158142,0.002199999988079071
YGR284C,YML085C,0,-4.8280067,0.6567164063453674,0.04399999976158142,0.002300000051036477
YIL138C,YPR036W,1,-4.8305016,0.6617646813392639,0.04500000178813934,0.002300000051036477
YOR109W,YNL071W,0,-4.8376703,0.6521739363670349,0.04500000178813934,0.002400000113993883
YOL088C,YFL005W,0,-4.83897,0.6428571343421936,0.04500000178813934,0.0024999999441206455
YLR043C,YLR447C,1,-4.8461504,0.6478873491287231,0.04600000008940697,0.0024999999441206455
