Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL290W,YOL094C,1,-2.2023678,1.0,0.0010000000474974513,0.0
YDR013W,YBR087W,1,-2.2061663,1.0,0.0020000000949949026,0.0
YPR141C,YPL112C,0,-2.3613849,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHR120W,YBR087W,1,-2.3634682,0.75,0.003000000026077032,9.999999747378752e-05
YOR058C,YAR002W,0,-2.4278316,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YMR048W,YDR013W,1,-2.4484718,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR499W,YNL206C,0,-2.4636285,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNL218W,YKL045W,1,-2.5360835,0.625,0.004999999888241291,0.0003000000142492354
YPR135W,YML069W,1,-2.5563307,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YHR120W,YMR234W,1,-2.5695457,0.699999988079071,0.007000000216066837,0.0003000000142492354
YJR043C,YOL006C,1,-2.6324868,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPL178W,YDR416W,0,-2.651456,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YJL194W,YGL201C,1,-2.653089,0.692307710647583,0.008999999612569809,0.00039999998989515007
YNL262W,YKL108W,1,-2.667179,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNL262W,YOL094C,1,-2.6777546,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YGL201C,YOL094C,1,-2.6828537,0.75,0.012000000104308128,0.00039999998989515007
YOR144C,YLL004W,1,-2.6904452,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YJR057W,YMR048W,1,-2.7213416,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YCL061C,YOL006C,1,-2.733134,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YNL041C,YBR215W,0,-2.745333,0.75,0.014999999664723873,0.0005000000237487257
YCR092C,YPL153C,1,-2.7536898,0.761904776096344,0.01600000075995922,0.0005000000237487257
YDR110W,YNL273W,1,-2.7747602,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YMR048W,YDR279W,1,-2.780834,0.782608687877655,0.017999999225139618,0.0005000000237487257
YGL201C,YNL290W,1,-2.7968087,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YPL153C,YNL273W,1,-2.7968993,0.800000011920929,0.019999999552965164,0.0005000000237487257
YOR144C,YGL201C,1,-2.8031068,0.807692289352417,0.020999999716877937,0.0005000000237487257
YKL108W,YLR135W,1,-2.808711,0.8148148059844971,0.02199999988079071,0.0005000000237487257
YJR057W,YJL173C,1,-2.830866,0.8214285969734192,0.023000000044703484,0.0005000000237487257
YDL028C,YDR073W,0,-2.8375793,0.7931034564971924,0.023000000044703484,0.0006000000284984708
YLR319C,YKL012W,0,-2.8468275,0.7666666507720947,0.023000000044703484,0.000699999975040555
YPL153C,YOL006C,1,-2.8569474,0.774193525314331,0.024000000208616257,0.000699999975040555
YNL262W,YDR013W,1,-2.863833,0.78125,0.02500000037252903,0.000699999975040555
YPR189W,YJL156C,0,-2.8827705,0.7575757503509521,0.02500000037252903,0.0007999999797903001
YHR119W,YIL126W,0,-2.905881,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YPR019W,YOL094C,1,-2.9064655,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YER112W,YDR416W,0,-2.909348,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YPR141C,YPR189W,0,-2.91338,0.7027027010917664,0.026000000536441803,0.0010999999940395355
YMR078C,YGR098C,0,-2.9217,0.6842105388641357,0.026000000536441803,0.0012000000569969416
YCL061C,YNL262W,1,-2.9407902,0.692307710647583,0.027000000700354576,0.0012000000569969416
YMR036C,YDR235W,0,-2.949539,0.675000011920929,0.027000000700354576,0.0013000000035390258
YJR043C,YIR008C,1,-2.9542336,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YCL055W,YLR288C,0,-2.9544847,0.6666666865348816,0.02800000086426735,0.00139999995008111
YLR418C,YHR167W,0,-2.9634051,0.6511628031730652,0.02800000086426735,0.001500000013038516
YAL032C,YDR460W,0,-2.9653733,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YER168C,YNL206C,0,-2.965622,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YDR097C,YDR279W,1,-2.9764917,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YPL228W,YKR029C,0,-2.9810052,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YCL061C,YML069W,1,-2.981809,0.625,0.029999999329447746,0.0017999999690800905
