Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR254W,YHR174W,0,-2.9145877,0.0,0.0,0.00015873015217948705
YOR133W,YDR385W,1,-3.1491015,0.5,0.0015873016091063619,0.00015873015217948705
YMR309C,YBR143C,1,-3.2269378,0.6666666865348816,0.0031746032182127237,0.00015873015217948705
YAL003W,YAL035W,1,-3.5384753,0.75,0.004761904943734407,0.00015873015217948705
YAL035W,YMR146C,1,-3.5502975,0.800000011920929,0.0063492064364254475,0.00015873015217948705
YOR133W,YPR080W,1,-3.5713227,0.8333333134651184,0.007936508394777775,0.00015873015217948705
YAL003W,YPR163C,1,-3.5860138,0.8571428656578064,0.009523809887468815,0.00015873015217948705
YMR146C,YGR162W,1,-3.5868187,0.875,0.011111111380159855,0.00015873015217948705
YGR083C,YJR007W,1,-3.5897365,0.8888888955116272,0.012698412872850895,0.00015873015217948705
YAL003W,YOR361C,1,-3.604182,0.8999999761581421,0.014285714365541935,0.00015873015217948705
YOL121C,YLR167W,0,-3.640781,0.8181818127632141,0.014285714365541935,0.0003174603043589741
YAL003W,YKL081W,1,-3.6875496,0.8333333134651184,0.01587301678955555,0.0003174603043589741
YAL035W,YLR192C,1,-3.7009592,0.8461538553237915,0.01746031828224659,0.0003174603043589741
YMR309C,YOR361C,1,-3.7270973,0.8571428656578064,0.01904761977493763,0.0003174603043589741
YAL035W,YMR309C,1,-3.7369094,0.8666666746139526,0.02063492126762867,0.0003174603043589741
YJR007W,YMR146C,1,-3.7726912,0.875,0.02222222276031971,0.0003174603043589741
YAL035W,YOR361C,1,-3.785628,0.8823529481887817,0.02380952425301075,0.0003174603043589741
YLR069C,YOR187W,1,-3.7915096,0.8888888955116272,0.02539682574570179,0.0003174603043589741
YOL139C,YBR143C,1,-3.8145852,0.8947368264198303,0.02698412723839283,0.0003174603043589741
YBR143C,YLR249W,1,-3.8243496,0.8999999761581421,0.02857142873108387,0.0003174603043589741
YLR192C,YJR007W,1,-3.83034,0.9047619104385376,0.03015873022377491,0.0003174603043589741
YJR007W,YGR162W,1,-3.8474762,0.9090909361839294,0.0317460335791111,0.0003174603043589741
YGR083C,YMR146C,1,-3.8491664,0.9130434989929199,0.03333333507180214,0.0003174603043589741
YPR163C,YLR249W,1,-3.854496,0.9166666865348816,0.03492063656449318,0.0003174603043589741
