Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR146C,YJL093C,0,-1.2684653,0.0,0.0,9.999999747378752e-05
YPL178W,YFR052W,0,-1.3354795,0.0,0.0,0.00019999999494757503
YPL234C,YGR020C,0,-1.3536422,0.0,0.0,0.0003000000142492354
YIL124W,YJR007W,0,-1.366272,0.0,0.0,0.00039999998989515007
YJR002W,YJR103W,0,-1.3836513,0.0,0.0,0.0005000000237487257
YNL084C,YOR168W,0,-1.4112701,0.0,0.0,0.0006000000284984708
YLR163C,YGL097W,1,-1.4966506,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YDR148C,YJL166W,0,-1.5507965,0.125,0.0010000000474974513,0.000699999975040555
YNL059C,YIR022W,1,-1.57778,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YPR108W,YCR053W,0,-1.5873513,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YNL298W,YNL084C,0,-1.6664108,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YBR243C,YGL245W,0,-1.6873704,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YMR100W,YMR243C,0,-1.7002785,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YLR291C,YBR024W,0,-1.7073443,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YML078W,YGR078C,0,-1.7151182,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YKL073W,YKL119C,0,-1.725401,0.125,0.0020000000949949026,0.00139999995008111
YDL100C,YEL002C,0,-1.7424071,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YER087C-B,YPL063W,1,-1.7452607,0.1666666716337204,0.003000000026077032,0.001500000013038516
YML077W,YDR284C,0,-1.7581742,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YER025W,YCL052C,0,-1.7714839,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YBR177C,YCL011C,0,-1.7789223,0.1428571492433548,0.003000000026077032,0.0017999999690800905
YNL229C,YDR372C,1,-1.7837292,0.1818181872367859,0.004000000189989805,0.0017999999690800905
YCR002C,YNL138W,0,-1.7912865,0.17391304671764374,0.004000000189989805,0.0019000000320374966
YDR245W,YLR005W,0,-1.7964873,0.1666666716337204,0.004000000189989805,0.0020000000949949026
YOR168W,YML004C,0,-1.8035252,0.1599999964237213,0.004000000189989805,0.002099999925121665
YIR037W,YCR053W,0,-1.8117616,0.1538461595773697,0.004000000189989805,0.002199999988079071
YPL218W,YBR077C,0,-1.8130805,0.14814814925193787,0.004000000189989805,0.002300000051036477
YJR125C,YKL193C,1,-1.8174818,0.1785714328289032,0.004999999888241291,0.002300000051036477
YPR033C,YCL034W,0,-1.8179064,0.17241379618644714,0.004999999888241291,0.002400000113993883
YLR259C,YDR292C,1,-1.8225181,0.20000000298023224,0.006000000052154064,0.002400000113993883
YIL085C,YKL085W,0,-1.8292422,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YLR370C,YML110C,0,-1.8302469,0.1875,0.006000000052154064,0.0026000000070780516
YCR002C,YJL001W,0,-1.8333766,0.1818181872367859,0.006000000052154064,0.0027000000700354576
YER036C,YLR259C,1,-1.8360188,0.20588235557079315,0.007000000216066837,0.0027000000700354576
YOR260W,YOL049W,0,-1.8396144,0.20000000298023224,0.007000000216066837,0.00279999990016222
YPL178W,YDR238C,0,-1.8478674,0.1944444477558136,0.007000000216066837,0.002899999963119626
YBR036C,YPL117C,0,-1.856406,0.18918919563293457,0.007000000216066837,0.003000000026077032
YNL084C,YOL038W,0,-1.860746,0.18421052396297455,0.007000000216066837,0.003100000089034438
YDR361C,YLR259C,1,-1.8680421,0.20512820780277252,0.00800000037997961,0.003100000089034438
YBR035C,YFL005W,0,-1.8784353,0.20000000298023224,0.00800000037997961,0.0031999999191612005
YGL011C,YJR007W,0,-1.8874054,0.19512194395065308,0.00800000037997961,0.0032999999821186066
YPL100W,YLR292C,1,-1.8913124,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YDR211W,YGL112C,0,-1.9059088,0.20930232107639313,0.008999999612569809,0.0034000000450760126
YMR237W,YIL008W,0,-1.9089731,0.20454545319080353,0.008999999612569809,0.0035000001080334187
YGL238W,YMR026C,1,-1.9113503,0.2222222238779068,0.009999999776482582,0.0035000001080334187
YEL027W,YER087C-B,1,-1.9198648,0.239130437374115,0.010999999940395355,0.0035000001080334187
YPL218W,YBL102W,0,-1.9250333,0.23404255509376526,0.010999999940395355,0.003599999938160181
YGL011C,YCR053W,0,-1.9250765,0.2291666716337204,0.010999999940395355,0.003700000001117587
YPL181W,YNL268W,0,-1.9253675,0.22448979318141937,0.010999999940395355,0.003800000064074993
YJL001W,YOR224C,0,-1.9285305,0.2199999988079071,0.010999999940395355,0.0038999998942017555
