Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR250W,YHR008C,1,-2.1400628,1.0,0.0010000000474974513,0.0
YMR250W,YGR209C,1,-2.1742327,1.0,0.0020000000949949026,0.0
YKR066C,YGR209C,1,-2.2868664,1.0,0.003000000026077032,0.0
YMR250W,YDR513W,1,-2.335729,1.0,0.004000000189989805,0.0
YGR088W,YGR209C,1,-2.4231575,1.0,0.004999999888241291,0.0
YGR088W,YDR513W,1,-2.5032086,1.0,0.006000000052154064,0.0
YFL014W,YIR037W,1,-2.5303195,1.0,0.007000000216066837,0.0
YOR185C,YDR077W,0,-2.682395,0.875,0.007000000216066837,9.999999747378752e-05
YGR088W,YKL026C,1,-2.7544827,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YIR037W,YGR209C,1,-2.8554556,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR008C,YDR453C,1,-2.867336,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YMR250W,YKL150W,1,-2.868319,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR250W,YJR104C,1,-2.8754416,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR250W,YNL241C,1,-2.8769455,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YFL014W,YCR083W,1,-2.9152017,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YFL014W,YDR453C,1,-2.9229505,0.9375,0.014999999664723873,9.999999747378752e-05
YGR088W,YFL014W,1,-2.9309852,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR120W,YOR137C,0,-2.9371445,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YBL064C,YHR008C,1,-2.9385908,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YFL014W,YBL064C,1,-2.9500687,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YGR209C,YCR083W,1,-2.9664488,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKR066C,YMR250W,1,-2.9910629,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YDR513W,YGR209C,1,-2.992264,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YBL064C,YGR209C,1,-2.9929676,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YBL064C,YNL241C,1,-3.0332332,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YKR066C,YNL241C,1,-3.0449593,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YBL064C,YCR083W,1,-3.0699773,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YFL014W,YKL150W,1,-3.076229,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR513W,YFL014W,1,-3.078829,0.931034505367279,0.027000000700354576,0.00019999999494757503
YGR088W,YKL150W,1,-3.1245527,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YKR066C,YFL014W,1,-3.1342978,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YOL016C,YBR026C,0,-3.1658006,0.90625,0.028999999165534973,0.0003000000142492354
YCL040W,YMR081C,0,-3.184024,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YHR106W,YGR209C,1,-3.1858494,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YKL150W,YDR453C,1,-3.1898003,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YHR008C,YCR083W,1,-3.1921263,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YLR270W,YDL022W,0,-3.1942174,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YIR037W,YNL241C,1,-3.235553,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YKL150W,YJR104C,1,-3.2374763,0.8717948794364929,0.03400000184774399,0.0005000000237487257
YLR270W,YDL046W,0,-3.2645235,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YDR453C,YNL241C,1,-3.2695515,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YGR088W,YBL064C,1,-3.2706416,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YMR250W,YKL026C,1,-3.270875,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YBL064C,YML007W,1,-3.3128104,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YGR209C,YCL033C,1,-3.3193707,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YIR037W,YML028W,1,-3.3208592,0.8695651888847351,0.03999999910593033,0.0006000000284984708
YIR037W,YHR008C,1,-3.3256538,0.8723404407501221,0.04100000113248825,0.0006000000284984708
YKL150W,YML028W,1,-3.3458633,0.875,0.041999999433755875,0.0006000000284984708
YPL196W,YGR209C,1,-3.3494382,0.8775510191917419,0.0430000014603138,0.0006000000284984708
YMR250W,YIR037W,1,-3.356288,0.8799999952316284,0.04399999976158142,0.0006000000284984708
YLR109W,YFL014W,1,-3.377179,0.8823529481887817,0.04500000178813934,0.0006000000284984708
YGR088W,YIR037W,1,-3.3797784,0.8846153616905212,0.04600000008940697,0.0006000000284984708
YKR066C,YGR088W,1,-3.3824382,0.8867924809455872,0.04699999839067459,0.0006000000284984708
YFL014W,YNL241C,1,-3.3875184,0.8888888955116272,0.04800000041723251,0.0006000000284984708
YGR209C,YNL241C,1,-3.3929994,0.8909090757369995,0.04899999871850014,0.0006000000284984708
YMR250W,YML028W,1,-3.4015641,0.8928571343421936,0.05000000074505806,0.0006000000284984708
YKL093W,YHR139C,0,-3.4138496,0.8771929740905762,0.05000000074505806,0.000699999975040555
YKL026C,YNL241C,1,-3.4140258,0.8793103694915771,0.050999999046325684,0.000699999975040555
YDR513W,YNL241C,1,-3.4197009,0.8813559412956238,0.052000001072883606,0.000699999975040555
YIR037W,YJR104C,1,-3.4357877,0.8833333253860474,0.05299999937415123,0.000699999975040555
YKL150W,YKL062W,1,-3.440451,0.8852459192276001,0.05400000140070915,0.000699999975040555
YKR066C,YBL064C,1,-3.4474792,0.8870967626571655,0.054999999701976776,0.000699999975040555
YKR066C,YIR037W,1,-3.4534745,0.8888888955116272,0.0560000017285347,0.000699999975040555
YKR066C,YHR106W,1,-3.4570332,0.890625,0.05700000002980232,0.000699999975040555
YLR006C,YHR106W,1,-3.4757762,0.892307698726654,0.057999998331069946,0.000699999975040555
YKR066C,YDR453C,1,-3.4824116,0.8939393758773804,0.05900000035762787,0.000699999975040555
YGR088W,YCL033C,1,-3.4850082,0.89552241563797,0.05999999865889549,0.000699999975040555
YLR109W,YDR513W,1,-3.4869142,0.8970588445663452,0.061000000685453415,0.000699999975040555
YGR088W,YLR006C,1,-3.49156,0.8985507488250732,0.06199999898672104,0.000699999975040555
YGR088W,YCR083W,1,-3.503625,0.8999999761581421,0.06300000101327896,0.000699999975040555
YPL196W,YML028W,1,-3.5047903,0.9014084339141846,0.06400000303983688,0.000699999975040555
YMR250W,YLR006C,1,-3.50532,0.9027777910232544,0.06499999761581421,0.000699999975040555
YFL014W,YJR104C,1,-3.507901,0.9041095972061157,0.06599999964237213,0.000699999975040555
YMR250W,YCR083W,1,-3.5116541,0.9054054021835327,0.06700000166893005,0.000699999975040555
YHR106W,YDR453C,1,-3.5146532,0.9066666960716248,0.06800000369548798,0.000699999975040555
YBL064C,YML028W,1,-3.515495,0.9078947305679321,0.0689999982714653,0.000699999975040555
YKL035W,YIL017C,0,-3.516647,0.8961039185523987,0.0689999982714653,0.0007999999797903001
YKL026C,YHR008C,1,-3.524409,0.8974359035491943,0.07000000029802322,0.0007999999797903001
YPL084W,YBR026C,0,-3.5374978,0.8860759735107422,0.07000000029802322,0.0008999999845400453
YPR080W,YKL081W,0,-3.5379765,0.875,0.07000000029802322,0.0010000000474974513
YKL146W,YGL126W,0,-3.5397182,0.8641975522041321,0.07000000029802322,0.0010999999940395355
YMR250W,YPL091W,1,-3.5433002,0.8658536672592163,0.07100000232458115,0.0010999999940395355
YJL191W,YGL232W,0,-3.543407,0.8554216623306274,0.07100000232458115,0.0012000000569969416
YKL026C,YBL064C,1,-3.5549865,0.8571428656578064,0.07199999690055847,0.0012000000569969416
YKR066C,YPL196W,1,-3.5575957,0.8588235378265381,0.0729999989271164,0.0012000000569969416
YKR066C,YML028W,1,-3.559792,0.8604651093482971,0.07400000095367432,0.0012000000569969416
YHR008C,YHR106W,1,-3.5640628,0.8620689511299133,0.07500000298023224,0.0012000000569969416
YKL150W,YPL196W,1,-3.5766535,0.8636363744735718,0.07599999755620956,0.0012000000569969416
YGR088W,YDR453C,1,-3.5873525,0.8651685118675232,0.07699999958276749,0.0012000000569969416
YKR066C,YHR008C,1,-3.5911934,0.8666666746139526,0.07800000160932541,0.0012000000569969416
YKL026C,YPL196W,1,-3.597129,0.8681318759918213,0.07900000363588333,0.0012000000569969416
YCR083W,YNL241C,1,-3.5982726,0.8695651888847351,0.07999999821186066,0.0012000000569969416
YDR294C,YPL087W,0,-3.599129,0.8602150678634644,0.07999999821186066,0.0013000000035390258
YPL196W,YNL241C,1,-3.6061523,0.8617021441459656,0.08100000023841858,0.0013000000035390258
YHR106W,YNL241C,1,-3.6085649,0.8631578683853149,0.0820000022649765,0.0013000000035390258
YFL014W,YGR209C,1,-3.6136162,0.8645833134651184,0.08299999684095383,0.0013000000035390258
YGR088W,YJL101C,1,-3.6157398,0.8659793734550476,0.08399999886751175,0.0013000000035390258
YGR209C,YDR453C,1,-3.6159832,0.8673469424247742,0.08500000089406967,0.0013000000035390258
YJR104C,YNL241C,1,-3.61777,0.868686854839325,0.0860000029206276,0.0013000000035390258
YNL036W,YNL241C,1,-3.6197703,0.8700000047683716,0.08699999749660492,0.0013000000035390258
YBL064C,YJR104C,1,-3.6204677,0.8712871074676514,0.08799999952316284,0.0013000000035390258
YIR037W,YDR453C,1,-3.6473565,0.8725489974021912,0.08900000154972076,0.0013000000035390258
YGR280C,YJL191W,0,-3.6551907,0.8640776872634888,0.08900000154972076,0.00139999995008111
YJL101C,YNL241C,1,-3.6586888,0.8653846383094788,0.09000000357627869,0.00139999995008111
YFL014W,YPL196W,1,-3.6632028,0.8666666746139526,0.09099999815225601,0.00139999995008111
YLR109W,YMR250W,1,-3.66671,0.8679245114326477,0.09200000017881393,0.00139999995008111
