Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER165W,YJL138C,1,-3.6922724,1.0,0.002463054144755006,0.0
YMR260C,YMR146C,1,-3.7697875,1.0,0.004926108289510012,0.0
YER025W,YPR163C,1,-3.835061,1.0,0.007389162667095661,0.0
YJL138C,YMR146C,1,-3.8642576,1.0,0.009852216579020023,0.0
YER025W,YJL138C,1,-3.881635,1.0,0.012315270490944386,0.0
YJR007W,YMR146C,1,-3.9492114,1.0,0.014778325334191322,0.0
YMR260C,YPR163C,1,-3.9535255,1.0,0.017241379246115685,0.0
YAL035W,YJL138C,1,-4.016278,1.0,0.019704433158040047,0.0
YER025W,YER165W,1,-4.065681,1.0,0.02216748706996441,0.0
YDR091C,YPR163C,1,-4.0703926,1.0,0.02463054098188877,0.0
YPL237W,YMR146C,1,-4.070511,1.0,0.027093596756458282,0.0
YER126C,YCR031C,0,-4.077101,0.9166666865348816,0.027093596756458282,0.00024630542611703277
YER165W,YMR146C,1,-4.078283,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YAL035W,YER025W,1,-4.0786657,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YAL035W,YDR091C,1,-4.084416,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YDR091C,YJL138C,1,-4.1080165,0.9375,0.03694581240415573,0.00024630542611703277
YOL139C,YMR260C,1,-4.116189,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YAL035W,YER165W,1,-4.127069,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YLR186W,YDL083C,0,-4.1869717,0.8947368264198303,0.041871920228004456,0.0004926108522340655
YAL035W,YPR041W,1,-4.187474,0.8999999761581421,0.04433497413992882,0.0004926108522340655
YDR091C,YMR260C,1,-4.1894126,0.9047619104385376,0.04679802805185318,0.0004926108522340655
YBR079C,YPL237W,1,-4.2283325,0.9090909361839294,0.04926108196377754,0.0004926108522340655
YER165W,YMR260C,1,-4.230355,0.9130434989929199,0.0517241396009922,0.0004926108522340655
YAL035W,YJR007W,1,-4.2413945,0.9166666865348816,0.054187193512916565,0.0004926108522340655
YPL237W,YPR163C,1,-4.242577,0.9200000166893005,0.05665024742484093,0.0004926108522340655
YOL139C,YPR163C,1,-4.254929,0.9230769276618958,0.05911330133676529,0.0004926108522340655
YOR142W,YER178W,0,-4.2647862,0.8888888955116272,0.05911330133676529,0.0007389162783510983
YMR260C,YJL138C,1,-4.3008685,0.8928571343421936,0.06157635524868965,0.0007389162783510983
YAL035W,YMR146C,1,-4.30226,0.8965517282485962,0.06403940916061401,0.0007389162783510983
YJR007W,YJL138C,1,-4.3225884,0.8999999761581421,0.06650245934724808,0.0007389162783510983
YLR291C,YJR007W,1,-4.330605,0.9032257795333862,0.06896551698446274,0.0007389162783510983
YAL035W,YPL237W,1,-4.342364,0.90625,0.0714285746216774,0.0007389162783510983
