Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL166C,YMR078C,0,-3.379272,0.0,0.0,9.999999747378752e-05
YDL074C,YBR081C,1,-3.4337258,0.5,0.0010000000474974513,9.999999747378752e-05
YPL181W,YBR081C,1,-3.4401643,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YLR274W,YDR499W,0,-3.4547074,0.5,0.0020000000949949026,0.00019999999494757503
YMR065W,YJR110W,0,-3.4939158,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YGL244W,YBR081C,1,-3.5434222,0.5,0.003000000026077032,0.0003000000142492354
YOL042W,YJL139C,0,-3.5526829,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YOL066C,YKL108W,0,-3.5801308,0.375,0.003000000026077032,0.0005000000237487257
YKL108W,YNR023W,0,-3.6135032,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YMR075W,YBR081C,1,-3.617925,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YKR083C,YOR106W,0,-3.632581,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBR103W,YBR081C,1,-3.6541715,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDL074C,YLR418C,1,-3.6558459,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDL028C,YPR162C,0,-3.657608,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YBR279W,YKR029C,1,-3.6717064,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YML049C,YGL011C,0,-3.685349,0.4375,0.007000000216066837,0.0008999999845400453
YMR036C,YOL006C,0,-3.697615,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YDL074C,YBR279W,1,-3.6984866,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YBR279W,YBR103W,1,-3.704691,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YPR179C,YGR002C,1,-3.7195797,0.5,0.009999999776482582,0.0010000000474974513
YPR179C,YBR103W,1,-3.7227335,0.523809552192688,0.010999999940395355,0.0010000000474974513
YIL084C,YOL004W,1,-3.7282948,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YPR179C,YDR392W,1,-3.7428944,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YMR075W,YBR103W,1,-3.7614338,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YLR418C,YPL254W,1,-3.7730784,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YPL055C,YOL148C,1,-3.7857084,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YBR200W,YDR054C,0,-3.7958102,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YBR095C,YMR263W,1,-3.7995799,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YJL168C,YOL148C,1,-3.8142161,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YDL074C,YGL066W,1,-3.818228,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YGR276C,YLR369W,0,-3.8191226,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YPL181W,YBR095C,1,-3.8292158,0.625,0.019999999552965164,0.0012000000569969416
YDL074C,YPR031W,1,-3.8409886,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YJR022W,YPL007C,0,-3.8473444,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YDL074C,YBR095C,1,-3.848055,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YLR418C,YPR179C,1,-3.851634,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YMR065W,YGL243W,0,-3.8546176,0.6216216087341309,0.023000000044703484,0.00139999995008111
