Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER106W,YBR250W,1,-1.3160655,1.0,0.0010000000474974513,0.0
YGL033W,YOL104C,1,-1.5093883,1.0,0.0020000000949949026,0.0
YPL130W,YBR250W,1,-1.530652,1.0,0.003000000026077032,0.0
YGL158W,YBR250W,1,-1.556146,1.0,0.004000000189989805,0.0
YOL104C,YHR014W,1,-1.5866302,1.0,0.004999999888241291,0.0
YOR351C,YOL104C,1,-1.6691741,1.0,0.006000000052154064,0.0
YGL033W,YER106W,1,-1.72599,1.0,0.007000000216066837,0.0
YGL033W,YHR079C-A,1,-1.8085825,1.0,0.00800000037997961,0.0
YGL033W,YGL183C,1,-1.8095953,1.0,0.008999999612569809,0.0
YIL072W,YER044C-A,1,-1.8432004,1.0,0.009999999776482582,0.0
YLR318W,YOR279C,0,-1.9186679,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YOR351C,YLR329W,1,-1.9414415,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL069C,YDR515W,0,-1.9566301,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YFL003C,YHR014W,1,-1.959711,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR446W,YPL121C,1,-1.9684185,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDL115C,YER106W,1,-1.9729292,0.875,0.014000000432133675,0.00019999999494757503
YNL210W,YNL082W,1,-1.9852104,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YHR124W,YHL022C,1,-2.0099356,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YOR351C,YHR079C-A,1,-2.0284986,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YPL121C,YPL130W,1,-2.0728416,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YHR124W,YOR313C,1,-2.093077,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YBR186W,YNL012W,1,-2.108206,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YHR187W,YDR523C,0,-2.1492226,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YER044C-A,YNL210W,1,-2.1691418,0.875,0.020999999716877937,0.0003000000142492354
YCL055W,YNL210W,1,-2.1992238,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YDR499W,YLR045C,0,-2.2036088,0.8461538553237915,0.02199999988079071,0.00039999998989515007
YIL072W,YHR014W,1,-2.23519,0.8518518805503845,0.023000000044703484,0.00039999998989515007
YPL194W,YER179W,1,-2.2526937,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YOR351C,YNL210W,1,-2.265438,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YGL033W,YLR329W,1,-2.2791214,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YLR394W,YJL106W,1,-2.2816,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YPL194W,YDR285W,1,-2.2874312,0.875,0.02800000086426735,0.00039999998989515007
YMR055C,YGR059W,0,-2.3114545,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YDL154W,YBR186W,1,-2.3405967,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YPL194W,YGL033W,1,-2.34239,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YLR206W,YOL067C,0,-2.346606,0.8333333134651184,0.029999999329447746,0.0006000000284984708
YFL029C,YHR124W,1,-2.3511913,0.837837815284729,0.03099999949336052,0.0006000000284984708
YNL318C,YPL167C,0,-2.3662648,0.8157894611358643,0.03099999949336052,0.000699999975040555
YHL022C,YPL042C,1,-2.3687222,0.8205128312110901,0.03200000151991844,0.000699999975040555
YHR124W,YOL091W,1,-2.3743215,0.824999988079071,0.032999999821186066,0.000699999975040555
YCR086W,YDR285W,1,-2.378451,0.8292682766914368,0.03400000184774399,0.000699999975040555
YER106W,YLR329W,1,-2.382405,0.8333333134651184,0.03500000014901161,0.000699999975040555
YLR394W,YER179W,1,-2.3848574,0.8372092843055725,0.035999998450279236,0.000699999975040555
YFL003C,YOR313C,1,-2.3991966,0.8409090638160706,0.03700000047683716,0.000699999975040555
YIL072W,YHR079C-A,1,-2.4000106,0.8444444537162781,0.03799999877810478,0.000699999975040555
YBR250W,YDR369C,1,-2.4091206,0.8478260636329651,0.039000000804662704,0.000699999975040555
YNL210W,YDR369C,1,-2.411644,0.8510638475418091,0.03999999910593033,0.000699999975040555
YGR225W,YHR157W,1,-2.4167387,0.8541666865348816,0.04100000113248825,0.000699999975040555
YFR028C,YNL304W,0,-2.4214327,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YGL183C,YGL158W,1,-2.423469,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YMR048W,YHR124W,1,-2.4409304,0.843137264251709,0.0430000014603138,0.0007999999797903001
YPR141C,YNL210W,1,-2.4528916,0.8461538553237915,0.04399999976158142,0.0007999999797903001
YDL154W,YHR014W,1,-2.4556336,0.849056601524353,0.04500000178813934,0.0007999999797903001
YNL210W,YDR285W,1,-2.4571114,0.8518518805503845,0.04600000008940697,0.0007999999797903001
YPL121C,YOR313C,1,-2.4651752,0.8545454740524292,0.04699999839067459,0.0007999999797903001
YER044C-A,YPR007C,1,-2.4669137,0.8571428656578064,0.04800000041723251,0.0007999999797903001
YER044C-A,YBR186W,1,-2.4688778,0.859649121761322,0.04899999871850014,0.0007999999797903001
YIL072W,YGL158W,1,-2.469027,0.8620689511299133,0.05000000074505806,0.0007999999797903001
