Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR059W,YGR181W,0,-8.001647,0.0,0.0,0.0035714285913854837
YBL008W,YJR055W,0,-8.326197,0.0,0.0,0.0071428571827709675
YPL231W,YNL139C,0,-8.34909,0.0,0.0,0.010714286006987095
YDR168W,YMR311C,0,-8.540731,0.0,0.0,0.014285714365541935
YBR160W,YDR191W,0,-8.59451,0.0,0.0,0.01785714365541935
YBL047C,YGR143W,0,-8.598692,0.0,0.0,0.02142857201397419
YMR216C,YNL197C,1,-8.621357,0.1428571492433548,0.0357142873108387,0.02142857201397419
YPL233W,YIL118W,0,-8.743466,0.125,0.0357142873108387,0.02500000037252903
YGL124C,YHR165C,0,-8.767133,0.1111111119389534,0.0357142873108387,0.02857142873108387
YDR238C,YFL004W,0,-8.776483,0.10000000149011612,0.0357142873108387,0.03214285895228386
YGR158C,YDL042C,0,-8.7976465,0.09090909361839294,0.0357142873108387,0.0357142873108387
YOR257W,YGR007W,0,-8.807548,0.0833333358168602,0.0357142873108387,0.03928571566939354
YML099C,YMR216C,1,-8.812994,0.1538461595773697,0.0714285746216774,0.03928571566939354
YOR322C,YOR368W,0,-8.82201,0.1428571492433548,0.0714285746216774,0.04285714402794838
YMR192W,YNL229C,1,-8.835401,0.20000000298023224,0.1071428582072258,0.04285714402794838
YGL201C,YOL076W,0,-8.836174,0.1875,0.1071428582072258,0.04642857238650322
YNL291C,YER001W,0,-8.8905945,0.1764705926179886,0.1071428582072258,0.05000000074505806
YJL179W,YML010W,0,-8.903527,0.1666666716337204,0.1071428582072258,0.0535714291036129
YGL116W,YLR330W,0,-8.916877,0.15789473056793213,0.1071428582072258,0.05714285746216774
YKL186C,YPR088C,0,-8.926589,0.15000000596046448,0.1071428582072258,0.06071428582072258
YMR012W,YGL225W,0,-8.936105,0.1428571492433548,0.1071428582072258,0.06428571790456772
YML099C,YMR192W,1,-8.98277,0.1818181872367859,0.1428571492433548,0.06428571790456772
YKR066C,YOR117W,0,-9.0299225,0.17391304671764374,0.1428571492433548,0.06785714626312256
YNL201C,YGR185C,0,-9.0538845,0.1666666716337204,0.1428571492433548,0.0714285746216774
YOL011W,YGR002C,0,-9.0558405,0.1599999964237213,0.1428571492433548,0.07500000298023224
