Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR072W,YLR295C,0,-4.931674,0.0,0.0,0.00028490027762018144
YIL125W,YOL110W,0,-5.173828,0.0,0.0,0.0005698005552403629
YBR143C,YPR080W,0,-5.428437,0.0,0.0,0.0008547008619643748
YKL146W,YOR348C,1,-5.4367986,0.25,0.0028490028344094753,0.0008547008619643748
YMR149W,YMR203W,0,-5.453607,0.20000000298023224,0.0028490028344094753,0.0011396011104807258
YDL029W,YML004C,0,-5.490607,0.1666666716337204,0.0028490028344094753,0.0014245014172047377
YAL059W,YPL131W,0,-5.5058665,0.1428571492433548,0.0028490028344094753,0.0017094017239287496
YOR142W,YGR241C,0,-5.569923,0.125,0.0028490028344094753,0.0019943020306527615
YHR052W,YML024W,0,-5.584568,0.1111111119389534,0.0028490028344094753,0.0022792022209614515
YDL019C,YKL035W,0,-5.5880036,0.10000000149011612,0.0028490028344094753,0.0025641026441007853
YOR207C,YLR075W,0,-5.641396,0.09090909361839294,0.0028490028344094753,0.0028490028344094753
YPR080W,YPR074C,0,-5.693804,0.0833333358168602,0.0028490028344094753,0.0031339030247181654
YLR160C,YJL004C,0,-5.7028503,0.07692307978868484,0.0028490028344094753,0.003418803447857499
YNL002C,YDL130W,0,-5.736872,0.0714285746216774,0.0028490028344094753,0.003703703638166189
YDR156W,YBR048W,0,-5.738527,0.06666667014360428,0.0028490028344094753,0.003988604061305523
YML132W,YDL019C,0,-5.742183,0.0625,0.0028490028344094753,0.004273504484444857
YLR075W,YGR094W,0,-5.7654953,0.05882352963089943,0.0028490028344094753,0.004558404441922903
YOR355W,YHR084W,0,-5.7699046,0.0555555559694767,0.0028490028344094753,0.004843304865062237
YPL048W,YOR122C,0,-5.809615,0.05263157933950424,0.0028490028344094753,0.0051282052882015705
YBR218C,YNL229C,0,-5.815106,0.05000000074505806,0.0028490028344094753,0.005413105245679617
YBR160W,YPR103W,0,-5.8359375,0.0476190485060215,0.0028490028344094753,0.005698005668818951
YHR175W,YKL080W,0,-5.8874125,0.04545454680919647,0.0028490028344094753,0.005982906091958284
YHR203C,YDR190C,0,-5.893867,0.043478261679410934,0.0028490028344094753,0.006267806049436331
YJL111W,YER151C,0,-5.911871,0.0416666679084301,0.0028490028344094753,0.0065527064725756645
YGL087C,YPR133W-A,0,-5.9178042,0.03999999910593033,0.0028490028344094753,0.006837606895714998
YGR092W,YGL233W,0,-5.9202037,0.03846153989434242,0.0028490028344094753,0.007122507318854332
YLR229C,YER003C,0,-5.924046,0.03703703731298447,0.0028490028344094753,0.007407407276332378
YLR355C,YML123C,0,-5.944857,0.0357142873108387,0.0028490028344094753,0.007692307699471712
YER026C,YHR123W,0,-5.9611483,0.03448275849223137,0.0028490028344094753,0.007977208122611046
YKL148C,YEL013W,0,-5.981234,0.03333333507180214,0.0028490028344094753,0.008262108080089092
YHR148W,YOL039W,0,-5.9902096,0.032258063554763794,0.0028490028344094753,0.008547008968889713
YKR039W,YOR348C,1,-6.0097547,0.0625,0.005698005668818951,0.008547008968889713
YKL026C,YML007W,0,-6.011317,0.06060606241226196,0.005698005668818951,0.00883190892636776
YFL057C,YMR119W,0,-6.0237064,0.05882352963089943,0.005698005668818951,0.009116808883845806
YGR246C,YER020W,0,-6.0321803,0.05714285746216774,0.005698005668818951,0.009401709772646427
YIL124W,YJL167W,0,-6.041396,0.0555555559694767,0.005698005668818951,0.009686609730124474
YPL010W,YCR028C-A,0,-6.0480785,0.054054055362939835,0.005698005668818951,0.00997150968760252
YPR100W,YDL015C,0,-6.04862,0.05263157933950424,0.005698005668818951,0.010256410576403141
YBR132C,YKL146W,1,-6.057517,0.07692307978868484,0.008547008968889713,0.010256410576403141
YKL007W,YGL206C,0,-6.072955,0.07500000298023224,0.008547008968889713,0.010541310533881187
YPL127C,YLR190W,0,-6.084134,0.0731707289814949,0.008547008968889713,0.010826210491359234
YOL071W,YIL125W,0,-6.0849047,0.0714285746216774,0.008547008968889713,0.011111111380159855
YPL195W,YKL017C,0,-6.093572,0.06976744532585144,0.008547008968889713,0.011396011337637901
YPR021C,YOR348C,1,-6.1023636,0.09090909361839294,0.011396011337637901,0.011396011337637901
YLR192C,YGL097W,0,-6.1040516,0.08888889104127884,0.011396011337637901,0.011680911295115948
YOR007C,YJR045C,0,-6.107654,0.08695652335882187,0.011396011337637901,0.011965812183916569
YGL135W,YOL142W,0,-6.115606,0.08510638028383255,0.011396011337637901,0.012250712141394615
YGR040W,YGL207W,0,-6.121011,0.0833333358168602,0.011396011337637901,0.012535612098872662
YGL019W,YCL001W,0,-6.138865,0.08163265138864517,0.011396011337637901,0.012820512987673283
YDR214W,YDR173C,0,-6.140311,0.07999999821186066,0.011396011337637901,0.013105412945151329
YER177W,YOL143C,0,-6.1432633,0.0784313753247261,0.011396011337637901,0.01339031383395195
YDR421W,YLL026W,0,-6.143889,0.07692307978868484,0.011396011337637901,0.013675213791429996
YGL020C,YJL173C,0,-6.1563463,0.07547169923782349,0.011396011337637901,0.013960113748908043
YKL146W,YKR039W,1,-6.1576486,0.09259258955717087,0.014245014637708664,0.013960113748908043
YNL006W,YDR435C,0,-6.158995,0.09090909361839294,0.014245014637708664,0.014245014637708664
YCR088W,YER020W,0,-6.165958,0.0892857164144516,0.014245014637708664,0.01452991459518671
YPR176C,YPL224C,0,-6.1661167,0.08771929889917374,0.014245014637708664,0.014814814552664757
YGR200C,YHR203C,0,-6.171152,0.08620689809322357,0.014245014637708664,0.015099715441465378
YPR021C,YBR132C,1,-6.183595,0.10169491171836853,0.017094017937779427,0.015099715441465378
YIL034C,YPL091W,0,-6.1905303,0.10000000149011612,0.017094017937779427,0.015384615398943424
YHR190W,YLR240W,0,-6.1927123,0.09836065769195557,0.017094017937779427,0.01566951535642147
YPR021C,YKL146W,1,-6.1975226,0.11290322244167328,0.01994301937520504,0.01566951535642147
YDL134C,YDL130W-A,0,-6.1988735,0.1111111119389534,0.01994301937520504,0.01595441624522209
YIL075C,YPR024W,0,-6.210639,0.109375,0.01994301937520504,0.016239317134022713
YBR171W,YDR328C,0,-6.214476,0.10769230872392654,0.01994301937520504,0.016524216160178185
YGR038W,YDR487C,0,-6.2152247,0.10606060922145844,0.01994301937520504,0.016809117048978806
YLR167W,YGR192C,0,-6.2344337,0.10447761416435242,0.01994301937520504,0.017094017937779427
YFL057C,YOR193W,0,-6.2344775,0.10294117778539658,0.01994301937520504,0.0173789169639349
YDL145C,YFL045C,0,-6.236799,0.10144927352666855,0.01994301937520504,0.01766381785273552
YNL130C,YFR041C,0,-6.239499,0.10000000149011612,0.01994301937520504,0.01794871874153614
YBR068C,YEL063C,1,-6.243565,0.11267605423927307,0.022792022675275803,0.01794871874153614
YNL119W,YGL232W,0,-6.246203,0.1111111119389534,0.022792022675275803,0.018233617767691612
YKL165C,YGR172C,0,-6.246419,0.10958904027938843,0.022792022675275803,0.018518518656492233
YDR397C,YOR095C,0,-6.255622,0.10810811072587967,0.022792022675275803,0.018803419545292854
YGL208W,YJL048C,0,-6.2568326,0.1066666692495346,0.022792022675275803,0.019088318571448326
YLR097C,YBL058W,0,-6.260905,0.10526315867900848,0.022792022675275803,0.019373219460248947
YBR236C,YHR174W,0,-6.2747636,0.10389610379934311,0.022792022675275803,0.019658120349049568
YBR132C,YMR088C,1,-6.279704,0.11538461595773697,0.025641025975346565,0.019658120349049568
YJR047C,YNL280C,0,-6.282739,0.1139240488409996,0.025641025975346565,0.01994301937520504
YKL064W,YAL017W,0,-6.293302,0.11249999701976776,0.025641025975346565,0.02022792026400566
YER105C,YNL121C,0,-6.301511,0.1111111119389534,0.025641025975346565,0.020512821152806282
YGR191W,YNL268W,1,-6.3110404,0.12195122241973877,0.028490029275417328,0.020512821152806282
YDR184C,YER117W,0,-6.3185015,0.1204819306731224,0.028490029275417328,0.020797720178961754
YER035W,YGL208W,0,-6.3205585,0.1190476194024086,0.028490029275417328,0.021082621067762375
YPL040C,YOR122C,0,-6.321271,0.11764705926179886,0.028490029275417328,0.021367521956562996
YML091C,YJL164C,0,-6.324249,0.11627907305955887,0.028490029275417328,0.021652420982718468
YER009W,YFL002C,0,-6.3248305,0.1149425283074379,0.028490029275417328,0.02193732187151909
YBR143C,YDR167W,0,-6.3264747,0.11363636702299118,0.028490029275417328,0.02222222276031971
YOR315W,YHR084W,0,-6.340569,0.11235955357551575,0.028490029275417328,0.02250712178647518
YOL116W,YKR014C,0,-6.3453474,0.1111111119389534,0.028490029275417328,0.022792022675275803
YJL060W,YKL195W,0,-6.3596115,0.10989011079072952,0.028490029275417328,0.023076923564076424
YBR132C,YNL003C,1,-6.359919,0.1195652186870575,0.03133903071284294,0.023076923564076424
YDL088C,YDL229W,0,-6.360349,0.11827956885099411,0.03133903071284294,0.023361822590231895
YDL047W,YGR128C,0,-6.366074,0.11702127754688263,0.03133903071284294,0.023646723479032516
YNL007C,YJR045C,0,-6.3669972,0.11578947305679321,0.03133903071284294,0.023931624367833138
YPL048W,YPR135W,0,-6.369052,0.1145833358168602,0.03133903071284294,0.02421652339398861
YGL173C,YJL001W,0,-6.3703837,0.11340206116437912,0.03133903071284294,0.02450142428278923
YLL050C,YDR480W,0,-6.3726606,0.11224489659070969,0.03133903071284294,0.02478632517158985
YDL132W,YLR309C,0,-6.386907,0.1111111119389534,0.03133903071284294,0.025071224197745323
YGR286C,YKL204W,0,-6.3904634,0.10999999940395355,0.03133903071284294,0.025356125086545944
YBR132C,YEL062W,1,-6.394205,0.11881188303232193,0.03418803587555885,0.025356125086545944
