Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR141C,YDR356W,0,-7.131131,0.0,0.0,0.0008333333535119891
YKL135C,YFR031C,0,-7.2476854,0.0,0.0,0.0016666667070239782
YBL090W,YPL097W,0,-7.3109493,0.0,0.0,0.0024999999441206455
YNL188W,YPR161C,0,-7.3206515,0.0,0.0,0.0033333334140479565
YMR161W,YDR212W,0,-7.3382444,0.0,0.0,0.004166666883975267
YMR037C,YOR008C,1,-7.339489,0.1666666716337204,0.008333333767950535,0.004166666883975267
YPL164C,YMR273C,0,-7.3510227,0.1428571492433548,0.008333333767950535,0.004999999888241291
YER106W,YPL167C,0,-7.3993673,0.125,0.008333333767950535,0.005833333358168602
YKL054C,YGL049C,0,-7.403551,0.1111111119389534,0.008333333767950535,0.006666666828095913
YPL195W,YMR075W,0,-7.411007,0.10000000149011612,0.008333333767950535,0.007499999832361937
YPR179C,YDR356W,0,-7.422301,0.09090909361839294,0.008333333767950535,0.008333333767950535
YPL101W,YPR086W,0,-7.4499903,0.0833333358168602,0.008333333767950535,0.009166666306555271
YDR142C,YKL173W,0,-7.451177,0.07692307978868484,0.008333333767950535,0.009999999776482582
YPR189W,YOL148C,0,-7.470999,0.0714285746216774,0.008333333767950535,0.010833333246409893
YLR260W,YCL051W,1,-7.506406,0.13333334028720856,0.01666666753590107,0.010833333246409893
YIL033C,YOR008C,1,-7.5139513,0.1875,0.02500000037252903,0.010833333246409893
YBR131W,YLR266C,0,-7.5213604,0.1764705926179886,0.02500000037252903,0.011666666716337204
YFR019W,YPL269W,0,-7.523701,0.1666666716337204,0.02500000037252903,0.012500000186264515
YDL006W,YDR292C,0,-7.546459,0.15789473056793213,0.02500000037252903,0.013333333656191826
YBL047C,YGR231C,0,-7.5597944,0.15000000596046448,0.02500000037252903,0.014166667126119137
YMR184W,YML085C,0,-7.564635,0.1428571492433548,0.02500000037252903,0.014999999664723873
YNL080C,YPR181C,0,-7.5785913,0.13636364042758942,0.02500000037252903,0.015833333134651184
YPL227C,YHR058C,0,-7.5817175,0.1304347813129425,0.02500000037252903,0.01666666753590107
YML129C,YPR073C,0,-7.585624,0.125,0.02500000037252903,0.017500000074505806
YJL013C,YOL069W,0,-7.5950394,0.11999999731779099,0.02500000037252903,0.018333332613110542
YDL100C,YOL049W,1,-7.599165,0.1538461595773697,0.03333333507180214,0.018333332613110542
YOR025W,YCR092C,0,-7.6117125,0.14814814925193787,0.03333333507180214,0.019166667014360428
YJL081C,YLR266C,0,-7.624931,0.1428571492433548,0.03333333507180214,0.019999999552965164
YLL031C,YGR010W,0,-7.6346607,0.13793103396892548,0.03333333507180214,0.02083333395421505
YFR021W,YEL016C,0,-7.6381793,0.13333334028720856,0.03333333507180214,0.021666666492819786
YGR086C,YOR007C,1,-7.6417117,0.16129031777381897,0.0416666679084301,0.021666666492819786
YFL005W,YML098W,0,-7.648942,0.15625,0.0416666679084301,0.02250000089406967
YDR283C,YOL089C,0,-7.6543875,0.1515151560306549,0.0416666679084301,0.023333333432674408
YPR108W,YDR135C,0,-7.66014,0.14705882966518402,0.0416666679084301,0.024166665971279144
YGL018C,YDR308C,0,-7.661613,0.1428571492433548,0.0416666679084301,0.02500000037252903
YDL174C,YMR035W,0,-7.6650476,0.1388888955116272,0.0416666679084301,0.025833332911133766
YDL100C,YOR007C,1,-7.6688685,0.1621621549129486,0.05000000074505806,0.025833332911133766
YDR507C,YKL015W,0,-7.690175,0.15789473056793213,0.05000000074505806,0.02666666731238365
YDR062W,YHR027C,0,-7.6930876,0.1538461595773697,0.05000000074505806,0.027499999850988388
YLR319C,YOR038C,0,-7.693481,0.15000000596046448,0.05000000074505806,0.028333334252238274
YOR349W,YDL030W,0,-7.694023,0.1463414579629898,0.05000000074505806,0.02916666679084301
YGR230W,YHR091C,0,-7.7031927,0.1428571492433548,0.05000000074505806,0.029999999329447746
YLR260W,YDR162C,1,-7.710984,0.1627907007932663,0.05833333358168602,0.029999999329447746
YCL051W,YOR008C,1,-7.7214465,0.1818181872367859,0.06666667014360428,0.029999999329447746
YCL014W,YDR277C,0,-7.722131,0.17777778208255768,0.06666667014360428,0.030833333730697632
YBR021W,YGR216C,0,-7.7272425,0.17391304671764374,0.06666667014360428,0.03166666626930237
YMR240C,YOR359W,0,-7.7295465,0.1702127605676651,0.06666667014360428,0.032499998807907104
YDL165W,YLR386W,0,-7.730527,0.1666666716337204,0.06666667014360428,0.03333333507180214
YJL081C,YMR218C,0,-7.733493,0.16326530277729034,0.06666667014360428,0.034166667610406876
YPR104C,YOR068C,0,-7.7339125,0.1599999964237213,0.06666667014360428,0.03500000014901161
YBR221C,YGR279C,0,-7.734881,0.1568627506494522,0.06666667014360428,0.03583333268761635
YMR076C,YDR329C,0,-7.7357173,0.1538461595773697,0.06666667014360428,0.036666665226221085
YNL103W,YNL251C,0,-7.7407427,0.15094339847564697,0.06666667014360428,0.03750000149011612
YOR080W,YKL101W,0,-7.7407875,0.14814814925193787,0.06666667014360428,0.038333334028720856
YMR012W,YKL203C,0,-7.7410545,0.145454540848732,0.06666667014360428,0.03916666656732559
YPL046C,YIL112W,0,-7.741188,0.1428571492433548,0.06666667014360428,0.03999999910593033
YDL200C,YDL058W,0,-7.741388,0.14035087823867798,0.06666667014360428,0.040833331644535065
YJL176C,YGR020C,0,-7.742974,0.13793103396892548,0.06666667014360428,0.0416666679084301
YBR152W,YCL032W,0,-7.743137,0.1355932205915451,0.06666667014360428,0.042500000447034836
YJL134W,YLR360W,0,-7.748254,0.13333334028720856,0.06666667014360428,0.04333333298563957
YHR043C,YPR139C,0,-7.7484803,0.13114753365516663,0.06666667014360428,0.04416666552424431
YGL073W,YOR008C,1,-7.7487698,0.14516128599643707,0.07500000298023224,0.04416666552424431
YDR276C,YML092C,0,-7.7500744,0.1428571492433548,0.07500000298023224,0.04500000178813934
YBR059C,YCR026C,0,-7.7563553,0.140625,0.07500000298023224,0.04583333432674408
YBL063W,YMR079W,0,-7.761156,0.13846154510974884,0.07500000298023224,0.046666666865348816
YOL049W,YCL051W,1,-7.761792,0.1515151560306549,0.0833333358168602,0.046666666865348816
YOR025W,YKL057C,0,-7.7631183,0.1492537260055542,0.0833333358168602,0.04749999940395355
YJR077C,YBL033C,0,-7.7649336,0.14705882966518402,0.0833333358168602,0.04833333194255829
YBR257W,YMR247C,0,-7.7672377,0.14492753148078918,0.0833333358168602,0.04916666820645332
YGR057C,YML103C,0,-7.775282,0.1428571492433548,0.0833333358168602,0.05000000074505806
YJL183W,YIL115C,0,-7.77794,0.14084507524967194,0.0833333358168602,0.050833333283662796
YCR028C,YPL232W,0,-7.7788515,0.1388888955116272,0.0833333358168602,0.05166666582226753
YMR224C,YJL117W,0,-7.77942,0.13698630034923553,0.0833333358168602,0.05249999836087227
YDR162C,YGR086C,1,-7.786593,0.14864864945411682,0.09166666865348816,0.05249999836087227
YGR036C,YNL192W,0,-7.7870755,0.14666666090488434,0.09166666865348816,0.0533333346247673
YDR443C,YPL045W,0,-7.7951574,0.14473684132099152,0.09166666865348816,0.05416666716337204
YGL025C,YDR308C,0,-7.796782,0.1428571492433548,0.09166666865348816,0.054999999701976776
YLR045C,YDL080C,0,-7.7971992,0.14102564752101898,0.09166666865348816,0.05583333224058151
YDL116W,YGL151W,0,-7.8022814,0.13924050331115723,0.09166666865348816,0.05666666850447655
YER017C,YPR008W,0,-7.804597,0.13750000298023224,0.09166666865348816,0.057500001043081284
YMR037C,YDR162C,1,-7.807299,0.14814814925193787,0.10000000149011612,0.057500001043081284
YOR349W,YNL216W,0,-7.807506,0.1463414579629898,0.10000000149011612,0.05833333358168602
YLR201C,YMR035W,0,-7.809955,0.14457830786705017,0.10000000149011612,0.059166666120290756
YLR166C,YNL167C,0,-7.811691,0.1428571492433548,0.10000000149011612,0.05999999865889549
YBR274W,YML071C,0,-7.819909,0.1411764770746231,0.10000000149011612,0.06083333492279053
YOR178C,YOR008C,1,-7.8268785,0.151162788271904,0.10833333432674408,0.06083333492279053
YDR153C,YDL077C,0,-7.8274345,0.14942528307437897,0.10833333432674408,0.061666667461395264
YMR052W,YOL004W,0,-7.8292437,0.14772726595401764,0.10833333432674408,0.0625
YMR037C,YGR086C,1,-7.8302493,0.15730337798595428,0.11666666716337204,0.0625
YLR399C,YML127W,0,-7.8325977,0.15555556118488312,0.11666666716337204,0.06333333253860474
YDR030C,YMR127C,0,-7.833497,0.1538461595773697,0.11666666716337204,0.06416666507720947
YKL130C,YLR079W,0,-7.8349886,0.15217390656471252,0.11666666716337204,0.06499999761581421
YER183C,YFR013W,0,-7.84089,0.1505376398563385,0.11666666716337204,0.06583333015441895
YIL033C,YMR037C,1,-7.84093,0.1595744639635086,0.125,0.06583333015441895
YMR080C,YDR288W,0,-7.8413544,0.15789473056793213,0.125,0.06666667014360428
YPL083C,YOR187W,0,-7.843955,0.15625,0.125,0.06750000268220901
