Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL178C,YGR167W,0,-0.8876722,0.0,0.0,9.999999747378752e-05
YPL195W,YGL095C,1,-1.1378804,0.5,0.0010000000474974513,9.999999747378752e-05
YJL024C,YFL005W,1,-1.1760154,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YGL054C,YKL196C,1,-1.2085712,0.75,0.003000000026077032,9.999999747378752e-05
YGR261C,YFL048C,1,-1.2252104,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL041C,YNL258C,1,-1.275235,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YJL041W,YAL016W,0,-1.3139961,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL049C,YHR181W,1,-1.3494465,0.75,0.006000000052154064,0.00019999999494757503
YJR065C,YGR167W,0,-1.3587226,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDL116W,YGL112C,0,-1.4716271,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YOL042W,YJR102C,0,-1.4733685,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YIL128W,YDR292C,0,-1.4740382,0.5,0.006000000052154064,0.0006000000284984708
YPL208W,YNL131W,0,-1.5033135,0.4615384638309479,0.006000000052154064,0.000699999975040555
YNL059C,YPL118W,0,-1.5060687,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YJL024C,YFL038C,1,-1.5251373,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YPR029C,YER157W,1,-1.5326796,0.5,0.00800000037997961,0.0007999999797903001
YPL244C,YDL040C,0,-1.5382972,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YKL013C,YDL007W,0,-1.5848432,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YML012W,YIL076W,1,-1.6072178,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YGL022W,YFL037W,0,-1.6077267,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YNL041C,YPL010W,1,-1.6223627,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YGR261C,YGL233W,1,-1.6292876,0.5,0.010999999940395355,0.0010999999940395355
YDR238C,YHR181W,1,-1.6562521,0.52173912525177,0.012000000104308128,0.0010999999940395355
YPL218W,YFL005W,1,-1.7015375,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YLR170C,YOR115C,1,-1.7189827,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YLR330W,YHR108W,1,-1.7207298,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YNL297C,YOR117W,0,-1.7346879,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YPR181C,YFL005W,1,-1.736554,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YDL225W,YGL213C,0,-1.7493764,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YLR314C,YOR265W,0,-1.750365,0.5333333611488342,0.01600000075995922,0.00139999995008111
YPL045W,YFL038C,1,-1.7706201,0.5483871102333069,0.017000000923871994,0.00139999995008111
YIL044C,YGR261C,1,-1.7885545,0.5625,0.017999999225139618,0.00139999995008111
YGR135W,YDR328C,0,-1.7986816,0.5454545617103577,0.017999999225139618,0.001500000013038516
YMR237W,YER157W,1,-1.824141,0.5588235259056091,0.01899999938905239,0.001500000013038516
YHR181W,YPL045W,1,-1.8263001,0.5714285969734192,0.019999999552965164,0.001500000013038516
YER083C,YIL048W,1,-1.8309584,0.5833333134651184,0.020999999716877937,0.001500000013038516
YLR170C,YFL005W,1,-1.8540846,0.5945945978164673,0.02199999988079071,0.001500000013038516
YOR241W,YMR153W,0,-1.8559372,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YPL195W,YDR027C,1,-1.8663523,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YML067C,YOR216C,1,-1.878633,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YNL051W,YJR125C,1,-1.8817718,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YJL073W,YJL061W,0,-1.8860914,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YLR330W,YPL045W,1,-1.9054445,0.604651153087616,0.026000000536441803,0.0017000000225380063
YFL048C,YIL068C,1,-1.9061712,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YIL076W,YKL196C,1,-1.9124079,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YJR076C,YDR329C,0,-1.9186747,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YIL068C,YDR484W,1,-1.9209518,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YPL010W,YLR208W,1,-1.9260917,0.625,0.029999999329447746,0.0017999999690800905
YNL051W,YFL005W,1,-1.9317794,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YPL010W,YIL076W,1,-1.9383354,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YDR182W,YGL207W,0,-1.9418774,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YPL195W,YPL259C,1,-1.943905,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YDR329C,YJL141C,0,-1.9447707,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YIL044C,YBR288C,1,-1.9591343,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YFL048C,YFR051C,1,-1.9706681,0.6363636255264282,0.03500000014901161,0.0020000000949949026
YKL013C,YDR098C,0,-1.9731247,0.625,0.03500000014901161,0.002099999925121665
YGL011C,YDR212W,0,-1.9732503,0.6140350699424744,0.03500000014901161,0.002199999988079071
YER125W,YGL112C,0,-1.9853721,0.6034482717514038,0.03500000014901161,0.002300000051036477
YFL048C,YDR246W,1,-2.0004463,0.6101694703102112,0.035999998450279236,0.002300000051036477
YLR097C,YFR031C,0,-2.0019634,0.6000000238418579,0.035999998450279236,0.002400000113993883
YNL130C,YNL088W,0,-2.0057774,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YNR026C,YMR197C,1,-2.0093927,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YNL085W,YBR123C,0,-2.0220501,0.5873016119003296,0.03700000047683716,0.0026000000070780516
YJR013W,YOR362C,0,-2.0226643,0.578125,0.03700000047683716,0.0027000000700354576
YLR166C,YLR208W,1,-2.0362608,0.5846154093742371,0.03799999877810478,0.0027000000700354576
YFL013C,YDR328C,0,-2.040338,0.5757575631141663,0.03799999877810478,0.00279999990016222
YPR029C,YGR209C,1,-2.0435405,0.5820895433425903,0.039000000804662704,0.00279999990016222
YGR167W,YMR035W,0,-2.0490987,0.5735294222831726,0.039000000804662704,0.002899999963119626
YKR068C,YPL010W,1,-2.0495255,0.5797101259231567,0.03999999910593033,0.002899999963119626
YJL024C,YIL076W,1,-2.0603087,0.5857142806053162,0.04100000113248825,0.002899999963119626
YGR261C,YNL267W,1,-2.063848,0.591549277305603,0.041999999433755875,0.002899999963119626
YHR005C,YNL330C,0,-2.067412,0.5833333134651184,0.041999999433755875,0.003000000026077032
YDL226C,YFL005W,1,-2.0675075,0.5890411138534546,0.0430000014603138,0.003000000026077032
YNL258C,YDR238C,1,-2.0753567,0.5945945978164673,0.04399999976158142,0.003000000026077032
