Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR198W,YNL188W,0,-5.269263,0.0,0.0,0.00011074197391280904
YIL010W,YGR161C,0,-5.3116984,0.0,0.0,0.0002214839478256181
YER019W,YER120W,0,-5.3162594,0.0,0.0,0.0003322258999105543
YAL038W,YGL253W,0,-5.3277726,0.0,0.0,0.0004429678956512362
YOR008C,YIL135C,0,-5.364118,0.0,0.0,0.0005537098622880876
YGL049C,YGR094W,0,-5.392468,0.0,0.0,0.0006644517998211086
YCR093W,YDR477W,1,-5.42713,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YBR290W,YBR035C,0,-5.4439387,0.125,0.0011074197245761752,0.0007751937955617905
YMR161W,YHR133C,0,-5.4851704,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YEL013W,YOR087W,0,-5.4889627,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YML078W,YDR276C,0,-5.516213,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YNL007C,YGR046W,0,-5.521051,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YCL027W,YOR212W,0,-5.524463,0.07692307978868484,0.0011074197245761752,0.0013289035996422172
YDR507C,YPL208W,0,-5.5285983,0.0714285746216774,0.0011074197245761752,0.00143964565359056
YJR065C,YJR044C,0,-5.528763,0.06666667014360428,0.0011074197245761752,0.001550387591123581
YPL115C,YNL197C,1,-5.545484,0.125,0.0022148394491523504,0.001550387591123581
YDR276C,YOL004W,0,-5.5489097,0.11764705926179886,0.0022148394491523504,0.001661129528656602
YJL173C,YJR135W-A,0,-5.556481,0.1111111119389534,0.0022148394491523504,0.0017718715826049447
YDR378C,YCR024C-A,0,-5.5592623,0.10526315867900848,0.0022148394491523504,0.0018826135201379657
YPR006C,YDR296W,0,-5.588648,0.10000000149011612,0.0022148394491523504,0.0019933555740863085
YER157W,YNL307C,0,-5.5988483,0.095238097012043,0.0022148394491523504,0.0021040975116193295
YNL275W,YGL168W,0,-5.6001444,0.09090909361839294,0.0022148394491523504,0.0022148394491523504
YCR093W,YNL197C,1,-5.6103845,0.1304347813129425,0.003322259057313204,0.0022148394491523504
YGR192C,YLR447C,0,-5.617871,0.125,0.003322259057313204,0.0023255813866853714
YMR072W,YDR116C,0,-5.6274886,0.11999999731779099,0.003322259057313204,0.0024363233242183924
YBR288C,YBR265W,0,-5.6392703,0.11538461595773697,0.003322259057313204,0.0025470652617514133
YDR038C,YFL024C,0,-5.642334,0.1111111119389534,0.003322259057313204,0.0026578071992844343
YPL190C,YEL017C-A,0,-5.642863,0.1071428582072258,0.003322259057313204,0.002768549369648099
YML078W,YML120C,0,-5.646213,0.1034482792019844,0.003322259057313204,0.00287929130718112
YDR254W,YDR027C,0,-5.6514506,0.10000000149011612,0.003322259057313204,0.002990033244714141
YBR035C,YPL214C,0,-5.6543245,0.09677419066429138,0.003322259057313204,0.003100775182247162
YBR185C,YGL127C,0,-5.661941,0.09375,0.003322259057313204,0.003211517119780183
YBL047C,YFL041W,0,-5.668124,0.09090909361839294,0.003322259057313204,0.003322259057313204
YDR192C,YOL094C,0,-5.669369,0.0882352963089943,0.003322259057313204,0.003433000994846225
YHR001W-A,YML091C,0,-5.674364,0.08571428805589676,0.003322259057313204,0.0035437431652098894
YKL046C,YBR212W,0,-5.6798706,0.0833333358168602,0.003322259057313204,0.0036544851027429104
YDR141C,YDL195W,0,-5.685985,0.0810810774564743,0.003322259057313204,0.0037652270402759314
YER016W,YGR099W,0,-5.68868,0.07894736528396606,0.003322259057313204,0.0038759689778089523
YOR381W,YBR293W,0,-5.688741,0.07692307978868484,0.003322259057313204,0.003986711148172617
YPR037C,YCL001W,0,-5.689749,0.07500000298023224,0.003322259057313204,0.004097452852874994
YJR013W,YGR199W,0,-5.6991277,0.0731707289814949,0.003322259057313204,0.004208195023238659
YMR296C,YPL234C,0,-5.700746,0.0714285746216774,0.003322259057313204,0.004318936727941036
YDL029W,YGL127C,0,-5.701454,0.06976744532585144,0.003322259057313204,0.004429678898304701
YOL126C,YPL092W,0,-5.7018304,0.06818182021379471,0.003322259057313204,0.004540420603007078
YDL074C,YER013W,0,-5.703736,0.06666667014360428,0.003322259057313204,0.004651162773370743
YDR309C,YGR279C,0,-5.704861,0.06521739065647125,0.003322259057313204,0.004761904943734407
YGR133W,YML013W,0,-5.706384,0.06382978707551956,0.003322259057313204,0.004872646648436785
YOL143C,YLR337C,0,-5.7096944,0.0625,0.003322259057313204,0.004983388818800449
YAL029C,YMR080C,0,-5.7113943,0.06122449040412903,0.003322259057313204,0.005094130523502827
YPL061W,YIL120W,0,-5.7158847,0.05999999865889549,0.003322259057313204,0.005204872693866491
YBR245C,YPR173C,0,-5.7165723,0.05882352963089943,0.003322259057313204,0.005315614398568869
YOR316C,YJR044C,0,-5.7168536,0.057692307978868484,0.003322259057313204,0.005426356568932533
YBR245C,YNL257C,0,-5.719845,0.056603774428367615,0.003322259057313204,0.005537098739296198
YDL165W,YHR124W,0,-5.725504,0.0555555559694767,0.003322259057313204,0.005647840443998575
YCR093W,YDL159W,1,-5.727232,0.072727270424366,0.004429678898304701,0.005647840443998575
YIL131C,YNL197C,1,-5.7273407,0.0892857164144516,0.005537098739296198,0.005647840443998575
YJR042W,YIL008W,0,-5.729154,0.08771929889917374,0.005537098739296198,0.00575858261436224
YDR529C,YLR154C,0,-5.731418,0.08620689809322357,0.005537098739296198,0.005869324319064617
YPL210C,YPL063W,0,-5.733029,0.08474576473236084,0.005537098739296198,0.005980066489428282
YIL009C-A,YIL109C,0,-5.7348876,0.0833333358168602,0.005537098739296198,0.006090808194130659
YBL019W,YGL143C,0,-5.73592,0.08196721225976944,0.005537098739296198,0.006201550364494324
YLR117C,YOL145C,0,-5.737919,0.08064515888690948,0.005537098739296198,0.006312292534857988
YBR234C,YHR200W,0,-5.73878,0.0793650820851326,0.005537098739296198,0.006423034239560366
YGL192W,YKL126W,0,-5.745191,0.078125,0.005537098739296198,0.00653377640992403
YNL020C,YDR411C,0,-5.745363,0.07692307978868484,0.005537098739296198,0.006644518114626408
YJL133W,YNR023W,0,-5.7453685,0.07575757801532745,0.005537098739296198,0.006755260284990072
YGL257C,YOR087W,0,-5.7463393,0.0746268630027771,0.005537098739296198,0.00686600198969245
YMR238W,YNL098C,1,-5.7465987,0.0882352963089943,0.006644518114626408,0.00686600198969245
YMR080C,YPL016W,0,-5.746973,0.08695652335882187,0.006644518114626408,0.006976744160056114
YNL055C,YGL127C,0,-5.7524047,0.08571428805589676,0.006644518114626408,0.007087486330419779
YNL004W,YLR145W,0,-5.7529907,0.0845070406794548,0.006644518114626408,0.007198228035122156
YER109C,YPL268W,1,-5.758542,0.0972222238779068,0.007751937955617905,0.007198228035122156
YER073W,YBL103C,0,-5.76073,0.09589041024446487,0.007751937955617905,0.007308970205485821
YLR153C,YJL020C,0,-5.7610154,0.09459459781646729,0.007751937955617905,0.007419711910188198
YMR296C,YBR196C,0,-5.762874,0.09333333373069763,0.007751937955617905,0.007530454080551863
YGR279C,YML055W,0,-5.7644944,0.09210526198148727,0.007751937955617905,0.00764119578525424
YPR176C,YGL208W,0,-5.7657223,0.09090909361839294,0.007751937955617905,0.007751937955617905
YJR060W,YER164W,0,-5.7664466,0.08974359184503555,0.007751937955617905,0.007862679660320282
YMR006C,YML127W,0,-5.7715335,0.08860759437084198,0.007751937955617905,0.007973422296345234
YJL196C,YGR172C,0,-5.771545,0.08749999850988388,0.007751937955617905,0.008084164001047611
YOL021C,YHR099W,0,-5.7717566,0.08641975373029709,0.007751937955617905,0.008194905705749989
YPL170W,YLR337C,0,-5.7718472,0.08536585420370102,0.007751937955617905,0.008305647410452366
YCR093W,YMR016C,1,-5.772288,0.09638553857803345,0.008859357796609402,0.008305647410452366
YDL195W,YLR398C,0,-5.7724586,0.095238097012043,0.008859357796609402,0.008416390046477318
YCR093W,YKL149C,1,-5.77257,0.10588235408067703,0.009966777637600899,0.008416390046477318
YER016W,YKR048C,0,-5.7736163,0.10465116053819656,0.009966777637600899,0.008527131751179695
YOR067C,YDR372C,0,-5.775185,0.1034482792019844,0.009966777637600899,0.008637873455882072
YOL095C,YCR020C-A,0,-5.7754073,0.10227272659540176,0.009966777637600899,0.008748616091907024
YKL048C,YHR084W,1,-5.7760224,0.11235955357551575,0.011074197478592396,0.008748616091907024
YDL111C,YBR118W,0,-5.7776456,0.1111111119389534,0.011074197478592396,0.008859357796609402
YKL185W,YIL033C,1,-5.7784505,0.12087912112474442,0.012181616388261318,0.008859357796609402
YEL066W,YOL117W,0,-5.7805305,0.1195652186870575,0.012181616388261318,0.008970099501311779
YBR161W,YDR434W,0,-5.7806153,0.11827956885099411,0.012181616388261318,0.009080841206014156
YNL038W,YBR058C-A,0,-5.7806954,0.11702127754688263,0.012181616388261318,0.009191583842039108
YKR019C,YBR186W,0,-5.78219,0.11578947305679321,0.012181616388261318,0.009302325546741486
YLR011W,YML098W,0,-5.7822404,0.1145833358168602,0.012181616388261318,0.009413067251443863
YDR490C,YGR281W,0,-5.7835975,0.11340206116437912,0.012181616388261318,0.009523809887468815
YDL192W,YDL098C,0,-5.784396,0.11224489659070969,0.012181616388261318,0.009634551592171192
YDR473C,YKR072C,0,-5.787348,0.1111111119389534,0.012181616388261318,0.00974529329687357
YMR199W,YLR354C,0,-5.789862,0.10999999940395355,0.012181616388261318,0.009856035001575947
YDR099W,YIR019C,1,-5.792772,0.11881188303232193,0.013289036229252815,0.009856035001575947
YKL129C,YDL020C,0,-5.794809,0.11764705926179886,0.013289036229252815,0.009966777637600899
YFL031W,YOR109W,0,-5.795549,0.11650485545396805,0.013289036229252815,0.010077519342303276
YER149C,YLR313C,1,-5.7956324,0.125,0.014396456070244312,0.010077519342303276
YOR371C,YKR019C,0,-5.7960725,0.12380952388048172,0.014396456070244312,0.010188261047005653
YPL115C,YDR099W,1,-5.796338,0.1320754736661911,0.01550387591123581,0.010188261047005653
YOR067C,YLR378C,0,-5.7998405,0.13084112107753754,0.01550387591123581,0.010299003683030605
YNR044W,YKR089C,0,-5.799927,0.12962962687015533,0.01550387591123581,0.010409745387732983
YPL115C,YCR093W,1,-5.8006334,0.1376146823167801,0.016611294820904732,0.010409745387732983
YLR259C,YOR153W,0,-5.801264,0.13636364042758942,0.016611294820904732,0.01052048709243536
YHR004C,YCR009C,0,-5.8015327,0.13513512909412384,0.016611294820904732,0.010631228797137737
YMR047C,YDR246W,0,-5.801686,0.1339285671710968,0.016611294820904732,0.01074197143316269
YBR288C,YBL014C,0,-5.8027897,0.13274335861206055,0.016611294820904732,0.010852713137865067
YPL161C,YDR328C,0,-5.8030915,0.1315789520740509,0.016611294820904732,0.010963454842567444
YJL034W,YML127W,0,-5.8066883,0.1304347813129425,0.016611294820904732,0.011074197478592396
YML057W,YJL052W,0,-5.807753,0.12931033968925476,0.016611294820904732,0.011184939183294773
YIR006C,YCR077C,0,-5.808926,0.12820513546466827,0.016611294820904732,0.01129568088799715
YLR390W-A,YBR127C,0,-5.80898,0.12711864709854126,0.016611294820904732,0.011406422592699528
YMR129W,YGL049C,0,-5.8099446,0.1260504275560379,0.016611294820904732,0.01151716522872448
YMR202W,YLR459W,0,-5.8100295,0.125,0.016611294820904732,0.011627906933426857
YDR099W,YMR238W,1,-5.810207,0.13223139941692352,0.017718715593218803,0.011627906933426857
YPL208W,YLR181C,0,-5.8119655,0.13114753365516663,0.017718715593218803,0.011738648638129234
YJL065C,YNR032C-A,0,-5.8124065,0.13008129596710205,0.017718715593218803,0.011849391274154186
YLR450W,YBR127C,0,-5.812607,0.12903225421905518,0.017718715593218803,0.011960132978856564
YOR330C,YFR002W,0,-5.81329,0.12800000607967377,0.017718715593218803,0.012070874683558941
YFR036W,YOR371C,0,-5.814467,0.1269841343164444,0.017718715593218803,0.012181616388261318
YNL271C,YNL098C,1,-5.814978,0.13385826349258423,0.018826134502887726,0.012181616388261318
YDR236C,YMR149W,0,-5.8154883,0.1328125,0.018826134502887726,0.01229235902428627
YJR065C,YOL143C,0,-5.815847,0.13178294897079468,0.018826134502887726,0.012403100728988647
YLR189C,YPR081C,0,-5.8163004,0.13076923787593842,0.018826134502887726,0.012513842433691025
YPL268W,YNL197C,1,-5.8167934,0.13740457594394684,0.019933555275201797,0.012513842433691025
YER118C,YNL197C,1,-5.8168273,0.14393939077854156,0.02104097418487072,0.012513842433691025
YER109C,YNL197C,1,-5.8181434,0.15037593245506287,0.02214839495718479,0.012513842433691025
YPL115C,YIR019C,1,-5.8189855,0.15671642124652863,0.023255813866853714,0.012513842433691025
YDR099W,YDL035C,1,-5.8203816,0.16296295821666718,0.024363232776522636,0.012513842433691025
YHR001W,YBL102W,0,-5.821788,0.1617647111415863,0.024363232776522636,0.012624585069715977
YHR083W,YOL110W,0,-5.8247514,0.16058394312858582,0.024363232776522636,0.012735326774418354
YKL204W,YIL030C,0,-5.8261867,0.15942029654979706,0.024363232776522636,0.012846068479120731
YDR118W,YOR316C,0,-5.8261876,0.158273383975029,0.024363232776522636,0.012956810183823109
YAL041W,YHR084W,1,-5.826592,0.16428571939468384,0.025470653548836708,0.012956810183823109
YMR047C,YKL041W,0,-5.8270187,0.1631205677986145,0.025470653548836708,0.01306755281984806
YOR005C,YKR087C,0,-5.828679,0.1619718372821808,0.025470653548836708,0.013178294524550438
YAL013W,YDL005C,0,-5.8292656,0.16083915531635284,0.025470653548836708,0.013289036229252815
YML102W,YPR173C,0,-5.829517,0.1597222238779068,0.025470653548836708,0.013399778865277767
YNL264C,YMR272C,0,-5.831705,0.158620685338974,0.025470653548836708,0.013510520569980145
YOR113W,YMR109W,0,-5.833896,0.15753424167633057,0.025470653548836708,0.013621262274682522
