Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL045C,YBL102W,0,-4.558844,0.0,0.0,9.999999747378752e-05
YER008C,YLL021W,1,-4.560779,0.5,0.0010000000474974513,9.999999747378752e-05
YMR100W,YAL016W,1,-4.6029654,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL115C,YMR238W,1,-4.620389,0.75,0.003000000026077032,9.999999747378752e-05
YJL085W,YLR166C,1,-4.6795206,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL219C,YIL112W,0,-4.6940064,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL084C,YLL021W,1,-4.695215,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YNL084C,YFL005W,1,-4.6992393,0.75,0.006000000052154064,0.00019999999494757503
YLR166C,YFL005W,1,-4.700492,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR115C,YKL042W,0,-4.727837,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBR274W,YBR216C,0,-4.7376924,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YFL039C,YPR165W,1,-4.745952,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YER133W,YMR100W,1,-4.7713976,0.692307710647583,0.008999999612569809,0.00039999998989515007
YPL059W,YKL119C,0,-4.77476,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBR207W,YIL039W,0,-4.7748075,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YCR002C,YPR165W,1,-4.7760153,0.625,0.009999999776482582,0.0006000000284984708
YBR109C,YKL046C,1,-4.7827716,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YER003C,YMR149W,0,-4.78423,0.6111111044883728,0.010999999940395355,0.000699999975040555
YER052C,YHL007C,0,-4.7885885,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YLR045C,YMR067C,0,-4.7959137,0.550000011920929,0.010999999940395355,0.0008999999845400453
YNL243W,YIL138C,1,-4.8167467,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YNL001W,YMR061W,0,-4.8213854,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YKL129C,YMR109W,1,-4.8254247,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YDR388W,YNL243W,1,-4.83238,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YPR055W,YLL021W,1,-4.8328586,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YEL037C,YBR082C,0,-4.8495464,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YOR142W,YCL017C,0,-4.8538876,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YMR100W,YGR070W,1,-4.862222,0.5714285969734192,0.01600000075995922,0.0012000000569969416
