Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR007C,YAL005C,0,-4.428694,0.0,0.0,9.999999747378752e-05
YFL014W,YKL129C,1,-4.4898567,0.5,0.0010000000474974513,9.999999747378752e-05
YMR092C,YMR109W,1,-4.50874,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR212W,YOR290C,0,-4.5131354,0.5,0.0020000000949949026,0.00019999999494757503
YDR516C,YDL195W,0,-4.550183,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YER119C,YGL219C,0,-4.562148,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YGL047W,YLR163C,0,-4.578106,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YKL213C,YBR272C,0,-4.5917096,0.25,0.0020000000949949026,0.0006000000284984708
YPL110C,YOR036W,0,-4.6088634,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YAL030W,YJL045W,0,-4.6111164,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YDL022W,YDR388W,1,-4.612919,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YMR037C,YDR129C,1,-4.6148825,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YMR096W,YIR011C,0,-4.621816,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YOR120W,YKL129C,1,-4.623537,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YBR280C,YMR067C,0,-4.6310687,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YNL156C,YGR080W,0,-4.631419,0.3125,0.004999999888241291,0.0010999999940395355
YKL129C,YOR208W,1,-4.6344733,0.3529411852359772,0.006000000052154064,0.0010999999940395355
YIR037W,YBR169C,0,-4.636515,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YDR055W,YPL176C,0,-4.641482,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YPL123C,YBL103C,0,-4.6620173,0.30000001192092896,0.006000000052154064,0.00139999995008111
YMR276W,YMR314W,0,-4.6672096,0.2857142984867096,0.006000000052154064,0.001500000013038516
YCL043C,YGR086C,0,-4.6746006,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YMR070W,YEL024W,0,-4.6944733,0.260869562625885,0.006000000052154064,0.0017000000225380063
YAL017W,YHR083W,0,-4.6975746,0.25,0.006000000052154064,0.0017999999690800905
YBL019W,YBL075C,0,-4.703553,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YPL078C,YMR250W,0,-4.7050505,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YKL038W,YDR293C,0,-4.711625,0.2222222238779068,0.006000000052154064,0.002099999925121665
YNR074C,YOR076C,0,-4.735062,0.2142857164144516,0.006000000052154064,0.002199999988079071
YGR183C,YFR003C,0,-4.7365146,0.2068965584039688,0.006000000052154064,0.002300000051036477
YDR182W,YML128C,0,-4.7385645,0.20000000298023224,0.006000000052154064,0.002400000113993883
YJR125C,YOR117W,0,-4.7450995,0.19354838132858276,0.006000000052154064,0.0024999999441206455
YGR083C,YCL031C,0,-4.745349,0.1875,0.006000000052154064,0.0026000000070780516
YDL022W,YFL014W,1,-4.7547026,0.21212121844291687,0.007000000216066837,0.0026000000070780516
YMR092C,YMR037C,1,-4.7556467,0.23529411852359772,0.00800000037997961,0.0026000000070780516
YIL097W,YOR259C,0,-4.759248,0.22857142984867096,0.00800000037997961,0.0027000000700354576
YAL053W,YLL026W,0,-4.7596893,0.2222222238779068,0.00800000037997961,0.00279999990016222
YDL022W,YPL059W,1,-4.7609825,0.2432432472705841,0.008999999612569809,0.00279999990016222
YBL008W,YPL010W,0,-4.7627163,0.2368421107530594,0.008999999612569809,0.002899999963119626
YBR272C,YBR072W,0,-4.763449,0.23076923191547394,0.008999999612569809,0.003000000026077032
YLR201C,YDR481C,0,-4.764269,0.22499999403953552,0.008999999612569809,0.003100000089034438
YAL054C,YAL051W,0,-4.765221,0.2195121943950653,0.008999999612569809,0.0031999999191612005
YMR140W,YER103W,0,-4.7709475,0.2142857164144516,0.008999999612569809,0.0032999999821186066
YFL014W,YMR037C,1,-4.772102,0.23255814611911774,0.009999999776482582,0.0032999999821186066
YDL022W,YOL089C,1,-4.773819,0.25,0.010999999940395355,0.0032999999821186066
YDL143W,YDR353W,0,-4.778118,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YFL014W,YDR129C,1,-4.784835,0.260869562625885,0.012000000104308128,0.0034000000450760126
YMR238W,YOL129W,0,-4.7944603,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YPL110C,YGL208W,0,-4.7970695,0.25,0.012000000104308128,0.003599999938160181
YNL103W,YGL104C,0,-4.8009973,0.2448979616165161,0.012000000104308128,0.003700000001117587
YJR125C,YFR019W,0,-4.8015695,0.23999999463558197,0.012000000104308128,0.003800000064074993
YDL022W,YKL062W,1,-4.802622,0.2549019753932953,0.013000000268220901,0.003800000064074993
YPL084W,YDR043C,0,-4.8045883,0.25,0.013000000268220901,0.0038999998942017555
YPR124W,YOR297C,0,-4.8129997,0.24528302252292633,0.013000000268220901,0.004000000189989805
YGR268C,YOR230W,0,-4.8215175,0.24074074625968933,0.013000000268220901,0.004100000020116568
YGR088W,YOR132W,0,-4.823143,0.23636363446712494,0.013000000268220901,0.00419999985024333
YFL014W,YOR122C,1,-4.825133,0.25,0.014000000432133675,0.00419999985024333
YGR253C,YDR545W,0,-4.825477,0.24561403691768646,0.014000000432133675,0.00430000014603138
YHL020C,YDL128W,0,-4.8260336,0.24137930572032928,0.014000000432133675,0.004399999976158142
YFL014W,YDR388W,1,-4.826352,0.2542372941970825,0.014999999664723873,0.004399999976158142
YFL014W,YMR109W,1,-4.8283257,0.2666666805744171,0.01600000075995922,0.004399999976158142
YMR238W,YNL098C,0,-4.829024,0.26229506731033325,0.01600000075995922,0.0044999998062849045
YIL143C,YDR453C,0,-4.83051,0.25806450843811035,0.01600000075995922,0.004600000102072954
YLR332W,YLR248W,1,-4.832142,0.2698412835597992,0.017000000923871994,0.004600000102072954
YBR272C,YDR481C,0,-4.8326654,0.265625,0.017000000923871994,0.004699999932199717
YFL055W,YLL026W,0,-4.834343,0.26153847575187683,0.017000000923871994,0.004800000227987766
YMR037C,YDR388W,1,-4.8367867,0.27272728085517883,0.017999999225139618,0.004800000227987766
YDR062W,YML055W,0,-4.8396688,0.26865673065185547,0.017999999225139618,0.004900000058114529
YMR092C,YJL128C,1,-4.840125,0.27941176295280457,0.01899999938905239,0.004900000058114529
YOR261C,YAL005C,0,-4.840475,0.2753623127937317,0.01899999938905239,0.004999999888241291
YNL030W,YNL131W,0,-4.849465,0.27142858505249023,0.01899999938905239,0.005100000184029341
YPL096W,YHR075C,0,-4.8494673,0.26760563254356384,0.01899999938905239,0.005200000014156103
YMR092C,YHR114W,1,-4.8537827,0.2777777910232544,0.019999999552965164,0.005200000014156103
YHR183W,YGR080W,0,-4.853881,0.27397260069847107,0.019999999552965164,0.0052999998442828655
YDL019C,YHR083W,0,-4.854548,0.2702702581882477,0.019999999552965164,0.005400000140070915
YPL091W,YHR016C,0,-4.8546133,0.2666666805744171,0.019999999552965164,0.005499999970197678
YDR099W,YGR080W,0,-4.85627,0.2631579041481018,0.019999999552965164,0.00559999980032444
YAL016W,YIL017C,0,-4.8567286,0.25974026322364807,0.019999999552965164,0.00570000009611249
YMR072W,YMR250W,0,-4.858732,0.25641027092933655,0.019999999552965164,0.005799999926239252
YKL204W,YAR007C,0,-4.8624754,0.2531645596027374,0.019999999552965164,0.005900000222027302
YPL015C,YPL057C,0,-4.8639374,0.25,0.019999999552965164,0.006000000052154064
YOR116C,YDR381W,0,-4.864959,0.2469135820865631,0.019999999552965164,0.006099999882280827
YDL022W,YOR208W,1,-4.868094,0.25609755516052246,0.020999999716877937,0.006099999882280827
YER062C,YBL056W,1,-4.868603,0.2650602459907532,0.02199999988079071,0.006099999882280827
YBR132C,YHR114W,1,-4.869337,0.2738095223903656,0.023000000044703484,0.006099999882280827
YBR132C,YGR014W,1,-4.870207,0.2823529541492462,0.024000000208616257,0.006099999882280827
YFR053C,YGR220C,0,-4.871072,0.27906978130340576,0.024000000208616257,0.006200000178068876
YOL077W-A,YHR060W,0,-4.871661,0.27586206793785095,0.024000000208616257,0.006300000008195639
YHR055C,YFR052W,0,-4.8727474,0.27272728085517883,0.024000000208616257,0.006399999838322401
YDL017W,YIL065C,0,-4.874243,0.26966291666030884,0.024000000208616257,0.006500000134110451
YLR256W,YCL020W,0,-4.8817625,0.2666666805744171,0.024000000208616257,0.006599999964237213
YDR276C,YGR080W,0,-4.8821635,0.2637362778186798,0.024000000208616257,0.0066999997943639755
YDR099W,YGL181W,0,-4.883315,0.260869562625885,0.024000000208616257,0.006800000090152025
YMR092C,YER019W,1,-4.8852687,0.2688172161579132,0.02500000037252903,0.006800000090152025
YDL022W,YER019W,1,-4.887522,0.27659574151039124,0.026000000536441803,0.006800000090152025
YOR317W,YDR130C,0,-4.88787,0.27368420362472534,0.026000000536441803,0.006899999920278788
YER026C,YER027C,0,-4.893093,0.2708333432674408,0.026000000536441803,0.007000000216066837
YFL014W,YLR248W,1,-4.894828,0.27835050225257874,0.027000000700354576,0.007000000216066837
YOR185C,YNL006W,0,-4.895375,0.27551019191741943,0.027000000700354576,0.0071000000461936
YOL082W,YMR047C,0,-4.8969,0.27272728085517883,0.027000000700354576,0.007199999876320362
YDL088C,YMR136W,0,-4.8983374,0.27000001072883606,0.027000000700354576,0.007300000172108412
YGR142W,YBL058W,0,-4.90061,0.2673267424106598,0.027000000700354576,0.007400000002235174
YBL078C,YPL060W,0,-4.9021997,0.2647058963775635,0.027000000700354576,0.007499999832361937
YDL100C,YOR298C-A,0,-4.904513,0.26213592290878296,0.027000000700354576,0.007600000128149986
YPL059W,YPL152W,1,-4.9059606,0.26923078298568726,0.02800000086426735,0.007600000128149986
