Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL172W,YGL030W,0,-5.976666,0.0,0.0,0.0005847953143529594
YOR150W,YDR529C,0,-6.1181297,0.0,0.0,0.0011695906287059188
YEL026W,YER148W,0,-6.2643304,0.0,0.0,0.001754386001266539
YOR133W,YGR191W,0,-6.385195,0.0,0.0,0.0023391812574118376
YNL061W,YML073C,0,-6.4126105,0.0,0.0,0.002923976629972458
YJR042W,YNL186W,0,-6.453343,0.0,0.0,0.003508772002533078
YKL195W,YNL121C,0,-6.46883,0.0,0.0,0.0040935673750936985
YNL186W,YLR409C,0,-6.53379,0.0,0.0,0.004678362514823675
YNL173C,YGR008C,0,-6.6205583,0.0,0.0,0.005263158120214939
YPL237W,YLR262C,0,-6.645201,0.0,0.0,0.005847953259944916
YPL084W,YKL213C,0,-6.649795,0.0,0.0,0.006432748399674892
YGR086C,YGR253C,0,-6.655929,0.0,0.0,0.007017544005066156
YGL012W,YKL056C,0,-6.678223,0.0,0.0,0.007602339144796133
YOR061W,YDL031W,0,-6.696424,0.0,0.0,0.008187134750187397
YJR042W,YDR167W,0,-6.7210283,0.0,0.0,0.008771929889917374
YPL078C,YLR248W,0,-6.7224545,0.0,0.0,0.00935672502964735
YER036C,YNL001W,0,-6.775208,0.0,0.0,0.009941520169377327
YGR200C,YNL154C,0,-6.8058786,0.0,0.0,0.010526316240429878
YOR133W,YGL195W,0,-6.81173,0.0,0.0,0.011111111380159855
YDL004W,YGR132C,0,-6.8339458,0.0,0.0,0.011695906519889832
YOL026C,YOR332W,0,-6.851992,0.0,0.0,0.012280701659619808
YGL226C-A,YIL053W,0,-6.859069,0.0,0.0,0.012865496799349785
YHR183W,YLR354C,0,-6.867306,0.0,0.0,0.013450291939079762
YAL033W,YGR024C,0,-6.875317,0.0,0.0,0.014035088010132313
YHR175W,YPL091W,0,-6.883176,0.0,0.0,0.01461988314986229
YPL037C,YNL154C,0,-6.885019,0.0,0.0,0.015204678289592266
YJL010C,YOL121C,0,-6.8850975,0.0,0.0,0.015789473429322243
YJR143C,YBR088C,0,-6.8926244,0.0,0.0,0.016374269500374794
YER009W,YPL237W,0,-6.8937597,0.0,0.0,0.016959063708782196
YFR024C-A,YDR425W,0,-6.924921,0.0,0.0,0.017543859779834747
YMR135C,YHR074W,0,-6.9262195,0.0,0.0,0.0181286558508873
YHR074W,YPR181C,0,-6.93926,0.0,0.0,0.0187134500592947
YNL239W,YEL041W,0,-6.949437,0.0,0.0,0.019298246130347252
YKL195W,YJR104C,0,-6.950316,0.0,0.0,0.019883040338754654
YLR240W,YMR104C,0,-6.95773,0.0,0.0,0.020467836409807205
YGR172C,YML038C,0,-6.9592347,0.0,0.0,0.021052632480859756
YBR059C,YML042W,0,-6.9643397,0.0,0.0,0.02163742668926716
