Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR026W,YFL045C,0,-5.2924967,0.0,0.0,0.00024630542611703277
YNR035C,YBR234C,1,-5.3063693,0.5,0.002463054144755006,0.00024630542611703277
YKL013C,YBR234C,1,-5.4619884,0.6666666865348816,0.004926108289510012,0.00024630542611703277
YNL079C,YIL138C,1,-5.4805846,0.75,0.007389162667095661,0.00024630542611703277
YIL062C,YNR035C,1,-5.5327973,0.800000011920929,0.009852216579020023,0.00024630542611703277
YNR035C,YIL138C,1,-5.586978,0.8333333134651184,0.012315270490944386,0.00024630542611703277
YKR081C,YKR059W,0,-5.590858,0.7142857313156128,0.012315270490944386,0.0004926108522340655
YNR035C,YGR209C,1,-5.594384,0.75,0.014778325334191322,0.0004926108522340655
YFL039C,YNR035C,1,-5.645794,0.7777777910232544,0.017241379246115685,0.0004926108522340655
YIL062C,YLR043C,1,-5.6502695,0.800000011920929,0.019704433158040047,0.0004926108522340655
YDR378C,YML055W,0,-5.6613493,0.7272727489471436,0.019704433158040047,0.0007389162783510983
YDR219C,YKR029C,0,-5.704795,0.6666666865348816,0.019704433158040047,0.000985221704468131
YOR002W,YHL048W,0,-5.7276206,0.6153846383094788,0.019704433158040047,0.001231527072377503
YOR326W,YML001W,1,-5.7292433,0.6428571343421936,0.02216748706996441,0.001231527072377503
YDL165W,YJR144W,0,-5.74691,0.6000000238418579,0.02216748706996441,0.0014778325567021966
YHR107C,YDL095W,0,-5.7528257,0.5625,0.02216748706996441,0.0017241379246115685
YMR240C,YOL043C,0,-5.772416,0.529411792755127,0.02216748706996441,0.001970443408936262
YBR234C,YGR209C,1,-5.780446,0.5555555820465088,0.02463054098188877,0.001970443408936262
YOR109W,YJR033C,0,-5.78726,0.5263158082962036,0.02463054098188877,0.002216748660430312
YLR025W,YMR077C,0,-5.790871,0.5,0.02463054098188877,0.002463054144755006
YBL102W,YDR057W,0,-5.7938437,0.4761904776096344,0.02463054098188877,0.0027093596290796995
YLR190W,YIL138C,1,-5.7941837,0.5,0.027093596756458282,0.0027093596290796995
YNL079C,YML001W,1,-5.796914,0.52173912525177,0.029556650668382645,0.0027093596290796995
YNL084C,YPL091W,0,-5.798258,0.5,0.029556650668382645,0.002955665113404393
YJL173C,YIL076W,0,-5.8017015,0.47999998927116394,0.029556650668382645,0.0032019703648984432
YIL062C,YNL079C,1,-5.809257,0.5,0.03201970458030701,0.0032019703648984432
YHR026W,YOR332W,0,-5.811713,0.48148149251937866,0.03201970458030701,0.003448275849223137
YMR276W,YAR007C,0,-5.8157773,0.4642857015132904,0.03201970458030701,0.0036945813335478306
YLR043C,YML001W,1,-5.821054,0.48275861144065857,0.03448275849223137,0.0036945813335478306
YIL062C,YML001W,1,-5.8320227,0.5,0.03694581240415573,0.0036945813335478306
YBR080C,YML001W,1,-5.845327,0.5161290168762207,0.03940886631608009,0.0036945813335478306
YMR267W,YEL050C,0,-5.8494463,0.5,0.03940886631608009,0.003940886817872524
YKL045W,YJL074C,0,-5.8563743,0.4848484992980957,0.03940886631608009,0.004187192302197218
YIL034C,YLR330W,0,-5.859514,0.47058823704719543,0.03940886631608009,0.004433497320860624
YIL138C,YML001W,1,-5.85971,0.48571428656578064,0.041871920228004456,0.004433497320860624
YOR116C,YLR357W,0,-5.859804,0.4722222089767456,0.041871920228004456,0.004679802805185318
YHL011C,YER117W,0,-5.872156,0.45945945382118225,0.041871920228004456,0.004926108289510012
YNL317W,YGR135W,0,-5.8847513,0.44736841320991516,0.041871920228004456,0.005172413773834705
YHR004C,YNL267W,0,-5.8898106,0.43589743971824646,0.041871920228004456,0.005418719258159399
YPL161C,YKL134C,0,-5.890086,0.42500001192092896,0.041871920228004456,0.005665024742484093
YLR386W,YML001W,1,-5.902234,0.4390243887901306,0.04433497413992882,0.005665024742484093
YMR290C,YBR118W,0,-5.904179,0.4285714328289032,0.04433497413992882,0.005911330226808786
YLL001W,YNL054W,1,-5.9123125,0.44186046719551086,0.04679802805185318,0.005911330226808786
YKL080W,YMR241W,0,-5.9198804,0.4318181872367859,0.04679802805185318,0.006157635245472193
YJL065C,YHR085W,0,-5.9286366,0.42222222685813904,0.04679802805185318,0.0064039407297968864
YDR156W,YKL056C,0,-5.929327,0.41304346919059753,0.04679802805185318,0.00665024621412158
YDR385W,YGR285C,0,-5.930729,0.40425533056259155,0.04679802805185318,0.006896551698446274
YLL001W,YBR080C,1,-5.9408484,0.4166666567325592,0.04926108196377754,0.006896551698446274
YNL177C,YMR314W,0,-5.946785,0.40816327929496765,0.04926108196377754,0.0071428571827709675
YFL039C,YIL138C,1,-5.951769,0.41999998688697815,0.0517241396009922,0.0071428571827709675
YNR007C,YDL078C,0,-5.9539766,0.4117647111415863,0.0517241396009922,0.007389162667095661
YPR029C,YDR292C,0,-5.9551535,0.4038461446762085,0.0517241396009922,0.007635468151420355
YBR201W,YDR289C,0,-5.955883,0.3962264060974121,0.0517241396009922,0.007881773635745049
YHR181W,YER005W,0,-5.9575915,0.3888888955116272,0.0517241396009922,0.008128078654408455
YOR147W,YDR150W,1,-5.9674287,0.4000000059604645,0.054187193512916565,0.008128078654408455
YHL002W,YBR193C,0,-5.974186,0.3928571343421936,0.054187193512916565,0.008374384604394436
YNR035C,YAL010C,1,-5.9898186,0.4035087823867798,0.05665024742484093,0.008374384604394436
YDL143W,YGR074W,0,-5.993999,0.3965517282485962,0.05665024742484093,0.008620689623057842
