Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL082W,YEL060C,0,-5.661892,0.0,0.0,0.0003952569095417857
YPR154W,YDR388W,0,-5.793307,0.0,0.0,0.0007905138190835714
YOR241W,YJL191W,0,-6.1059346,0.0,0.0,0.0011857707286253572
YBL015W,YDR178W,0,-6.1533227,0.0,0.0,0.0015810276381671429
YLL026W,YLR337C,0,-6.176963,0.0,0.0,0.0019762846641242504
YDR481C,YGR161C,1,-6.2312927,0.1666666716337204,0.003952569328248501,0.0019762846641242504
YBR283C,YIL126W,0,-6.2347584,0.1428571492433548,0.003952569328248501,0.0023715414572507143
YOR269W,YOR143C,0,-6.256752,0.125,0.003952569328248501,0.002766798483207822
YCR086W,YER118C,0,-6.3602633,0.1111111119389534,0.003952569328248501,0.0031620552763342857
YJR065C,YGL208W,0,-6.369436,0.10000000149011612,0.003952569328248501,0.0035573123022913933
YML110C,YDR296W,0,-6.4143777,0.09090909361839294,0.003952569328248501,0.003952569328248501
YOL010W,YCR031C,0,-6.431633,0.0833333358168602,0.003952569328248501,0.004347825888544321
YGR108W,YOR025W,0,-6.4406357,0.07692307978868484,0.003952569328248501,0.004743082914501429
YOL082W,YCL035C,0,-6.456887,0.0714285746216774,0.003952569328248501,0.005138339940458536
YDL188C,YPL179W,1,-6.4599743,0.13333334028720856,0.007905138656497002,0.005138339940458536
YPL179W,YAL016W,1,-6.47789,0.1875,0.011857707053422928,0.005138339940458536
YOL121C,YOR287C,0,-6.485674,0.1764705926179886,0.011857707053422928,0.005533596966415644
YAL005C,YNL241C,0,-6.4884186,0.1666666716337204,0.011857707053422928,0.005928853526711464
YKL002W,YDL078C,0,-6.493334,0.15789473056793213,0.011857707053422928,0.0063241105526685715
YDR481C,YOR208W,1,-6.495843,0.20000000298023224,0.015810277312994003,0.0063241105526685715
YGL207W,YDR372C,0,-6.508992,0.190476194024086,0.015810277312994003,0.006719367578625679
YCR086W,YBR088C,0,-6.543787,0.1818181872367859,0.015810277312994003,0.0071146246045827866
YMR208W,YDR517W,0,-6.5470533,0.17391304671764374,0.015810277312994003,0.007509881630539894
YOR208W,YGR161C,1,-6.562943,0.2083333283662796,0.01976284570991993,0.007509881630539894
YOR208W,YFR003C,1,-6.5800776,0.23999999463558197,0.023715414106845856,0.007509881630539894
YMR276W,YLR337C,0,-6.580357,0.23076923191547394,0.023715414106845856,0.007905138656497002
YOR079C,YOL012C,0,-6.594365,0.2222222238779068,0.023715414106845856,0.00830039568245411
YDL134C,YFR003C,1,-6.595941,0.25,0.02766798436641693,0.00830039568245411
YPL178W,YJR135W-A,0,-6.6060495,0.24137930572032928,0.02766798436641693,0.008695651777088642
YFL055W,YDR171W,0,-6.607721,0.23333333432674408,0.02766798436641693,0.00909090880304575
YML116W,YNL023C,0,-6.624316,0.22580644488334656,0.02766798436641693,0.009486165829002857
YFL026W,YGL210W,0,-6.661761,0.21875,0.02766798436641693,0.009881422854959965
YOR079C,YER118C,0,-6.665376,0.21212121844291687,0.02766798436641693,0.010276679880917072
YPL179W,YOR014W,1,-6.666363,0.23529411852359772,0.03162055462598801,0.010276679880917072
YHR190W,YIL154C,0,-6.671811,0.22857142984867096,0.03162055462598801,0.01067193690687418
YLR172C,YCR031C,0,-6.6736784,0.2222222238779068,0.03162055462598801,0.011067193932831287
YER054C,YDL134C,1,-6.673939,0.2432432472705841,0.035573121160268784,0.011067193932831287
YHL002W,YNL007C,0,-6.6971807,0.2368421107530594,0.035573121160268784,0.011462450958788395
YHR024C,YCR037C,0,-6.7176714,0.23076923191547394,0.035573121160268784,0.011857707053422928
YPL179W,YGR161C,1,-6.721805,0.25,0.03952569141983986,0.011857707053422928
YOL082W,YDL004W,0,-6.732264,0.24390244483947754,0.03952569141983986,0.012252964079380035
YER054C,YFR003C,1,-6.7379785,0.261904776096344,0.043478261679410934,0.012252964079380035
YDL134C,YGR161C,1,-6.7408667,0.27906978130340576,0.04743082821369171,0.012252964079380035
YIL002C,YJL045W,0,-6.7454996,0.27272728085517883,0.04743082821369171,0.012648221105337143
YFR024C-A,YPL152W,0,-6.753439,0.2666666805744171,0.04743082821369171,0.01304347813129425
YER054C,YDL188C,1,-6.757063,0.28260868787765503,0.05138339847326279,0.01304347813129425
YGL029W,YDR378C,0,-6.7589197,0.27659574151039124,0.05138339847326279,0.013438735157251358
YPL259C,YMR220W,0,-6.7605066,0.2708333432674408,0.05138339847326279,0.013833992183208466
YNL065W,YEL017C-A,0,-6.7611666,0.26530611515045166,0.05138339847326279,0.014229249209165573
YCL040W,YJL141C,0,-6.7668743,0.25999999046325684,0.05138339847326279,0.01462450623512268
YDR481C,YDL134C,1,-6.7702255,0.27450981736183167,0.05533596873283386,0.01462450623512268
YDL230W,YFR003C,1,-6.778873,0.2884615361690521,0.05928853899240494,0.01462450623512268
YLR106C,YGL008C,0,-6.7871866,0.2830188572406769,0.05928853899240494,0.015019763261079788
YLL009C,YGL087C,0,-6.790142,0.2777777910232544,0.05928853899240494,0.015415019355714321
YDR487C,YDL120W,0,-6.791008,0.27272728085517883,0.05928853899240494,0.015810277312994003
YNR007C,YLR079W,0,-6.795726,0.2678571343421936,0.05928853899240494,0.01620553433895111
YNL239W,YBR273C,0,-6.8004546,0.2631579041481018,0.05928853899240494,0.01660079136490822
YOL108C,YHR075C,0,-6.80581,0.2586206793785095,0.05928853899240494,0.016996046528220177
YPR033C,YLR316C,0,-6.8082848,0.2542372941970825,0.05928853899240494,0.017391303554177284
