Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR050C,YER021W,1,0.9193411,1.0,0.0010000000474974513,0.0
YGR253C,YOR261C,1,0.8262663,1.0,0.0020000000949949026,0.0
YFR050C,YGL011C,1,0.5800382,1.0,0.003000000026077032,0.0
YOR362C,YFR052W,1,0.35759282,1.0,0.004000000189989805,0.0
YER012W,YFR050C,1,0.28172863,1.0,0.004999999888241291,0.0
YHR027C,YDR394W,1,0.1839304,1.0,0.006000000052154064,0.0
YGR253C,YGL011C,1,0.1220225,1.0,0.007000000216066837,0.0
YDL126C,YPR108W,1,0.10880887,1.0,0.00800000037997961,0.0
YOR362C,YGR253C,1,0.091987364,1.0,0.008999999612569809,0.0
YHR027C,YDL097C,1,0.07994091,1.0,0.009999999776482582,0.0
YGR253C,YGL048C,1,-0.009020932,1.0,0.010999999940395355,0.0
YPR108W,YGL048C,1,-0.077756055,1.0,0.012000000104308128,0.0
YOR362C,YHR027C,1,-0.08385361,1.0,0.013000000268220901,0.0
YFR052W,YDL097C,1,-0.12448896,1.0,0.014000000432133675,0.0
YER021W,YOR117W,1,-0.20208836,1.0,0.014999999664723873,0.0
YJL001W,YER021W,1,-0.20262444,1.0,0.01600000075995922,0.0
YIL075C,YER021W,1,-0.23519742,1.0,0.017000000923871994,0.0
YDR177W,YER100W,1,-0.2781514,1.0,0.017999999225139618,0.0
YER012W,YDR394W,1,-0.33972025,1.0,0.01899999938905239,0.0
YCL052C,YFR050C,1,-0.36837494,1.0,0.019999999552965164,0.0
YDL126C,YER021W,1,-0.37020266,1.0,0.020999999716877937,0.0
YBL041W,YOR261C,1,-0.406592,1.0,0.02199999988079071,0.0
YDL147W,YGL048C,1,-0.40741432,1.0,0.023000000044703484,0.0
YDR394W,YOR117W,1,-0.48946738,1.0,0.024000000208616257,0.0
YHR027C,YOR261C,1,-0.4991517,1.0,0.02500000037252903,0.0
YCL052C,YBL041W,1,-0.54608524,1.0,0.026000000536441803,0.0
YKL213C,YFR050C,1,-0.5526892,1.0,0.027000000700354576,0.0
YBL041W,YGR253C,1,-0.57022774,1.0,0.02800000086426735,0.0
YKL213C,YER021W,1,-0.61548454,1.0,0.028999999165534973,0.0
YIL075C,YPR108W,1,-0.6436502,1.0,0.029999999329447746,0.0
YOL038W,YOR261C,1,-0.6974206,1.0,0.03099999949336052,0.0
YKL213C,YGR135W,1,-0.7366307,1.0,0.03200000151991844,0.0
YOR261C,YGR048W,1,-0.7548026,1.0,0.032999999821186066,0.0
YKL213C,YGL011C,1,-0.75877476,1.0,0.03400000184774399,0.0
YGL048C,YGR048W,1,-0.77024233,1.0,0.03500000014901161,0.0
YER143W,YGR048W,1,-0.77331674,1.0,0.035999998450279236,0.0
YDR168W,YKR002W,0,-0.77334774,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YBL041W,YGR135W,1,-0.79000425,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YOR362C,YDL147W,1,-0.83219707,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YDL126C,YKL213C,1,-0.8580363,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YBL041W,YDR394W,1,-0.8682647,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YCL052C,YEL012W,1,-0.87375724,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YER143W,YDL147W,1,-0.8894857,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YOR261C,YDR177W,1,-0.8994386,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YER143W,YOR261C,1,-0.9097465,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YDL097C,YOR261C,1,-0.91939414,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YBL041W,YDL147W,1,-0.93447244,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YDL126C,YGR135W,1,-0.97359574,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YER012W,YDR427W,1,-0.9873575,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YDL132W,YCL052C,1,-0.9885851,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YER012W,YGR135W,1,-0.9986948,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YGL048C,YMR067C,1,-1.0412765,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YER012W,YHR027C,1,-1.0569663,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YHR027C,YHR200W,1,-1.0768031,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YER012W,YHR200W,1,-1.1079025,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YER143W,YDR330W,1,-1.1157216,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YFR050C,YDR330W,1,-1.1531013,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YDL126C,YER143W,1,-1.1588997,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YGR253C,YER094C,1,-1.1804491,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YDL097C,YDR427W,1,-1.2134975,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YCL052C,YOR261C,1,-1.2317201,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
YLR028C,YPL087W,0,-1.2583743,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YDL097C,YDR330W,1,-1.2688473,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YBL047C,YMR139W,0,-1.279096,0.953125,0.061000000685453415,0.0003000000142492354
YOL038W,YGL011C,1,-1.2792937,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YER012W,YGR253C,1,-1.2949032,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YFR050C,YEL012W,1,-1.3289746,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YGR135W,YGL011C,1,-1.3395323,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YER021W,YJR102C,1,-1.4044656,0.95652174949646,0.06599999964237213,0.0003000000142492354
YER143W,YOR117W,1,-1.4312812,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YOR261C,YEL012W,1,-1.4370465,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YFR050C,YDR427W,1,-1.4416505,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YGL048C,YDR177W,1,-1.4471215,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YDL132W,YER021W,1,-1.4599756,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YIL007C,YPR108W,1,-1.4610426,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YER143W,YDR358W,1,-1.4860839,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YDL147W,YMR067C,1,-1.5027057,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YFR052W,YMR067C,1,-1.5426325,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YDR427W,YGL048C,1,-1.5613045,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YER143W,YHR200W,1,-1.5907642,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YOR117W,YGR048W,1,-1.6248598,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YPL152W,YHR161C,0,-1.6269339,0.9512194991111755,0.07800000160932541,0.00039999998989515007
YER143W,YPL096W,1,-1.6426659,0.9518072009086609,0.07900000363588333,0.00039999998989515007
YBL041W,YDR427W,1,-1.6548655,0.9523809552192688,0.07999999821186066,0.00039999998989515007
YER094C,YDL147W,1,-1.6609353,0.9529411792755127,0.08100000023841858,0.00039999998989515007
YNL159C,YGL048C,1,-1.6663615,0.9534883499145508,0.0820000022649765,0.00039999998989515007
YDR358W,YGL227W,1,-1.6690129,0.954023003578186,0.08299999684095383,0.00039999998989515007
YOR362C,YEL012W,1,-1.6957055,0.9545454382896423,0.08399999886751175,0.00039999998989515007
YER021W,YGL227W,1,-1.7213575,0.9550561904907227,0.08500000089406967,0.00039999998989515007
YDR418W,YIL052C,0,-1.7442982,0.9444444179534912,0.08500000089406967,0.0005000000237487257
YMR022W,YDL097C,1,-1.7534168,0.9450549483299255,0.0860000029206276,0.0005000000237487257
YFR050C,YLR025W,1,-1.7624731,0.945652186870575,0.08699999749660492,0.0005000000237487257
YBL003C,YBL002W,0,-1.7629814,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YOR362C,YGL227W,1,-1.7762067,0.936170220375061,0.08799999952316284,0.0006000000284984708
YDL132W,YDR394W,1,-1.7812656,0.9368420839309692,0.08900000154972076,0.0006000000284984708
YER143W,YDR177W,1,-1.7950253,0.9375,0.09000000357627869,0.0006000000284984708
YMR314W,YMR022W,1,-1.7958258,0.938144326210022,0.09099999815225601,0.0006000000284984708
YDL147W,YBR273C,1,-1.8014275,0.9387755393981934,0.09200000017881393,0.0006000000284984708
YFR024C-A,YER142C,0,-1.8237575,0.9292929172515869,0.09200000017881393,0.000699999975040555
YKL213C,YKL034W,1,-1.8244541,0.9300000071525574,0.09300000220537186,0.000699999975040555
YDL132W,YGL048C,1,-1.8294384,0.9306930899620056,0.09399999678134918,0.000699999975040555
YMR092C,YML048W,0,-1.8298789,0.9215686321258545,0.09399999678134918,0.0007999999797903001
YFR050C,YGL227W,1,-1.8391618,0.9223300814628601,0.0949999988079071,0.0007999999797903001
YBR290W,YDR330W,1,-1.8406278,0.9230769276618958,0.09600000083446503,0.0007999999797903001
YLR102C,YER094C,1,-1.8415822,0.9238095283508301,0.09700000286102295,0.0007999999797903001
YDL126C,YDR330W,1,-1.8645332,0.9245283007621765,0.09799999743700027,0.0007999999797903001
YLR028C,YKR066C,0,-1.8647522,0.9158878326416016,0.09799999743700027,0.0008999999845400453
YBR212W,YHR161C,0,-1.8714589,0.9074074029922485,0.09799999743700027,0.0010000000474974513
YJL001W,YER094C,1,-1.8873712,0.9082568883895874,0.0989999994635582,0.0010000000474974513
YBR290W,YDR394W,1,-1.914374,0.9090909361839294,0.10000000149011612,0.0010000000474974513
YHR027C,YDR330W,1,-1.9182955,0.9099099040031433,0.10100000351667404,0.0010000000474974513
YER094C,YHR027C,1,-1.9232653,0.9107142686843872,0.10199999809265137,0.0010000000474974513
YHR200W,YOR117W,1,-1.9241933,0.9115044474601746,0.10300000011920929,0.0010000000474974513
YPL271W,YDR079W,0,-1.9253042,0.9035087823867798,0.10300000011920929,0.0010999999940395355
YER094C,YLR025W,1,-1.9372871,0.904347836971283,0.10400000214576721,0.0010999999940395355
YBR290W,YOR261C,1,-1.9457067,0.9051724076271057,0.10499999672174454,0.0010999999940395355
YNL159C,YDR330W,1,-1.9488637,0.9059829115867615,0.10599999874830246,0.0010999999940395355
YDL132W,YGL227W,1,-1.9495139,0.9067796468734741,0.10700000077486038,0.0010999999940395355
YIL007C,YDL097C,1,-1.952977,0.9075630307197571,0.1080000028014183,0.0010999999940395355
YMR022W,YLR025W,1,-1.9679848,0.9083333611488342,0.10899999737739563,0.0010999999940395355
YIL097W,YMR100W,0,-1.968511,0.9008264541625977,0.10899999737739563,0.0012000000569969416
YLR097C,YOR362C,1,-1.9717997,0.9016393423080444,0.10999999940395355,0.0012000000569969416
YNL094W,YJL020C,0,-1.9751889,0.8943089246749878,0.10999999940395355,0.0013000000035390258
YGR135W,YEL012W,1,-1.9815278,0.8951612710952759,0.11100000143051147,0.0013000000035390258
YGL048C,YJL047C,1,-1.9854304,0.8960000276565552,0.1120000034570694,0.0013000000035390258
YJL165C,YLR248W,0,-1.9883764,0.8888888955116272,0.1120000034570694,0.00139999995008111
YGL190C,YBL102W,0,-1.9897252,0.8818897604942322,0.1120000034570694,0.001500000013038516
