Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL159W,YPL049C,1,-2.5808244,1.0,0.0010000000474974513,0.0
YNL039W,YAL024C,0,-2.5857325,0.5,0.0010000000474974513,9.999999747378752e-05
YOR326W,YHR206W,1,-2.6246629,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR253W,YPL139C,0,-2.652145,0.5,0.0020000000949949026,0.00019999999494757503
YOR377W,YOR288C,0,-2.6552963,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YIL159W,YIR006C,1,-2.6569822,0.5,0.003000000026077032,0.0003000000142492354
YDR093W,YLR337C,1,-2.6643724,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL142C,YNL021W,0,-2.6688783,0.5,0.004000000189989805,0.00039999998989515007
YNL233W,YDR364C,0,-2.6743665,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YLR319C,YLR337C,1,-2.6773243,0.5,0.004999999888241291,0.0005000000237487257
YOR241W,YGL175C,0,-2.6801693,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YPR046W,YPL085W,0,-2.681933,0.4166666567325592,0.004999999888241291,0.000699999975040555
YKL101W,YIL068C,1,-2.6847782,0.4615384638309479,0.006000000052154064,0.000699999975040555
YOR362C,YDR159W,0,-2.6861317,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YNL225C,YBR171W,0,-2.6889331,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YCR089W,YCR009C,1,-2.689467,0.4375,0.007000000216066837,0.0008999999845400453
YPL018W,YDR400W,0,-2.700624,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YPR122W,YDR141C,1,-2.7083707,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YBR095C,YLR337C,1,-2.7100534,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YJR092W,YIL131C,1,-2.7136896,0.5,0.009999999776482582,0.0010000000474974513
YMR021C,YHR090C,0,-2.716455,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YPR019W,YJR090C,0,-2.722314,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YNL027W,YHR119W,0,-2.7261257,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YNL298W,YGR040W,1,-2.7290401,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YHR166C,YOL121C,0,-2.729474,0.4399999976158142,0.010999999940395355,0.00139999995008111
YOR349W,YBR155W,0,-2.7307706,0.42307692766189575,0.010999999940395355,0.001500000013038516
YIL106W,YDR527W,0,-2.7361388,0.40740740299224854,0.010999999940395355,0.0015999999595806003
YBR077C,YOR194C,0,-2.7366967,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YDR488C,YGR213C,0,-2.741809,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YJR066W,YML109W,1,-2.7442634,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YIL109C,YPL129W,0,-2.7477012,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YCL014W,YLR371W,1,-2.7478073,0.40625,0.013000000268220901,0.0019000000320374966
YJR006W,YDL003W,0,-2.749034,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YIL159W,YKL092C,1,-2.7501347,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YDL006W,YMR266W,0,-2.7530048,0.4000000059604645,0.014000000432133675,0.002099999925121665
YLR254C,YGR091W,0,-2.7553701,0.3888888955116272,0.014000000432133675,0.002199999988079071
YDR464W,YDR372C,0,-2.756225,0.37837839126586914,0.014000000432133675,0.002300000051036477
YPL155C,YPL175W,0,-2.7567244,0.3684210479259491,0.014000000432133675,0.002400000113993883
YIL128W,YGL049C,0,-2.7612965,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YBR250W,YJL087C,0,-2.7613668,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YJL002C,YCL010C,0,-2.7636986,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YPR019W,YDL090C,0,-2.7644494,0.3333333432674408,0.014000000432133675,0.00279999990016222
YOR181W,YOR326W,1,-2.7650034,0.3488371968269348,0.014999999664723873,0.00279999990016222
YNL329C,YLR234W,0,-2.7676022,0.34090909361839294,0.014999999664723873,0.002899999963119626
YCL017C,YIL120W,0,-2.7677765,0.3333333432674408,0.014999999664723873,0.003000000026077032
YCR094W,YJL168C,0,-2.7688756,0.32608696818351746,0.014999999664723873,0.003100000089034438
YCR052W,YMR149W,0,-2.7720566,0.3191489279270172,0.014999999664723873,0.0031999999191612005
YGR218W,YMR043W,0,-2.773701,0.3125,0.014999999664723873,0.0032999999821186066
YPR164W,YNL297C,0,-2.773916,0.30612245202064514,0.014999999664723873,0.0034000000450760126
YCL027W,YNL090W,1,-2.7748551,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YJL133W,YOL128C,0,-2.775114,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YBL025W,YPL042C,0,-2.7765207,0.3076923191547394,0.01600000075995922,0.003599999938160181
YNR033W,YEL022W,0,-2.778457,0.30188679695129395,0.01600000075995922,0.003700000001117587
YER027C,YMR273C,1,-2.7790024,0.31481480598449707,0.017000000923871994,0.003700000001117587
YDR143C,YIL135C,0,-2.7806237,0.30909091234207153,0.017000000923871994,0.003800000064074993
YOR377W,YOR330C,0,-2.7813475,0.3035714328289032,0.017000000923871994,0.0038999998942017555
YGL247W,YDL065C,0,-2.7817953,0.2982456088066101,0.017000000923871994,0.004000000189989805
YOR025W,YML013W,0,-2.7864592,0.2931034564971924,0.017000000923871994,0.004100000020116568
YPL241C,YHR058C,0,-2.7874305,0.2881355881690979,0.017000000923871994,0.00419999985024333
YCL067C,YKR048C,0,-2.788032,0.28333333134651184,0.017000000923871994,0.00430000014603138
YML036W,YDL195W,0,-2.7881584,0.2786885201931,0.017000000923871994,0.004399999976158142
YDL065C,YKL042W,0,-2.7899697,0.27419355511665344,0.017000000923871994,0.0044999998062849045
YGL222C,YNL053W,0,-2.7902038,0.2698412835597992,0.017000000923871994,0.004600000102072954
YOL128C,YLR126C,0,-2.7909744,0.265625,0.017000000923871994,0.004699999932199717
YIR033W,YDR170C,0,-2.7918131,0.26153847575187683,0.017000000923871994,0.004800000227987766
YLR079W,YPL258C,0,-2.7922425,0.25757575035095215,0.017000000923871994,0.004900000058114529
YPR029C,YHR119W,0,-2.7931972,0.2537313401699066,0.017000000923871994,0.004999999888241291
YKL101W,YOR326W,1,-2.7961779,0.2647058963775635,0.017999999225139618,0.004999999888241291
YPR049C,YPR111W,0,-2.798322,0.260869562625885,0.017999999225139618,0.005100000184029341
YOR191W,YJL056C,0,-2.8001606,0.2571428716182709,0.017999999225139618,0.005200000014156103
YNR044W,YBR061C,0,-2.8014388,0.2535211145877838,0.017999999225139618,0.0052999998442828655
YDR331W,YOL031C,0,-2.802578,0.25,0.017999999225139618,0.005400000140070915
YPL159C,YER147C,0,-2.8029077,0.24657534062862396,0.017999999225139618,0.005499999970197678
YGL245W,YMR043W,0,-2.8029325,0.2432432472705841,0.017999999225139618,0.00559999980032444
YGR166W,YOR209C,0,-2.8042464,0.23999999463558197,0.017999999225139618,0.00570000009611249
YDR118W,YDR363W-A,0,-2.8050747,0.2368421107530594,0.017999999225139618,0.005799999926239252
YJL209W,YGL127C,0,-2.8059025,0.23376622796058655,0.017999999225139618,0.005900000222027302
YFL034C-B,YHR084W,1,-2.806401,0.24358974397182465,0.01899999938905239,0.005900000222027302
YIL143C,YLR298C,0,-2.8082452,0.2405063360929489,0.01899999938905239,0.006000000052154064
YDR097C,YDR137W,0,-2.8090472,0.23749999701976776,0.01899999938905239,0.006099999882280827
YKL048C,YLR337C,1,-2.8104134,0.2469135820865631,0.019999999552965164,0.006099999882280827
YDR009W,YGL018C,0,-2.813333,0.24390244483947754,0.019999999552965164,0.006200000178068876
YDL155W,YKR035W-A,0,-2.8151968,0.2409638613462448,0.019999999552965164,0.006300000008195639
YBR198C,YOR229W,0,-2.8157196,0.2380952388048172,0.019999999552965164,0.006399999838322401
YLL027W,YDR464W,0,-2.8180785,0.23529411852359772,0.019999999552965164,0.006500000134110451
YIL034C,YPL194W,0,-2.8191981,0.23255814611911774,0.019999999552965164,0.006599999964237213
YBR200W,YDR141C,1,-2.8195386,0.24137930572032928,0.020999999716877937,0.006599999964237213
YDL245C,YER125W,0,-2.8198688,0.23863635957241058,0.020999999716877937,0.0066999997943639755
YBR250W,YML114C,0,-2.8204803,0.23595505952835083,0.020999999716877937,0.006800000090152025
YOR241W,YLR275W,0,-2.8240137,0.23333333432674408,0.020999999716877937,0.006899999920278788
YOL016C,YBR097W,0,-2.829463,0.23076923191547394,0.020999999716877937,0.007000000216066837
YDL132W,YDR228C,0,-2.8295603,0.22826087474822998,0.020999999716877937,0.0071000000461936
YOL001W,YOL031C,0,-2.8303256,0.22580644488334656,0.020999999716877937,0.007199999876320362
YHL019C,YJL059W,0,-2.8311434,0.22340425848960876,0.020999999716877937,0.007300000172108412
YBR213W,YAR035W,0,-2.831494,0.2210526317358017,0.020999999716877937,0.007400000002235174
YNR008W,YDR170C,0,-2.831512,0.21875,0.020999999716877937,0.007499999832361937
YBL041W,YDR004W,0,-2.8319569,0.2164948433637619,0.020999999716877937,0.007600000128149986
YDR170C,YLR385C,0,-2.8320825,0.2142857164144516,0.020999999716877937,0.007699999958276749
YDR309C,YDL035C,1,-2.8323638,0.2222222238779068,0.02199999988079071,0.007699999958276749
YDL224C,YML109W,1,-2.832781,0.23000000417232513,0.023000000044703484,0.007699999958276749
YDR440W,YOL017W,0,-2.8336112,0.22772277891635895,0.023000000044703484,0.007799999788403511
YLR314C,YKR090W,1,-2.8346794,0.23529411852359772,0.024000000208616257,0.007799999788403511
YOL004W,YJL127C,0,-2.8352,0.2330097109079361,0.024000000208616257,0.007899999618530273
YOR260W,YGR006W,0,-2.8358061,0.23076923191547394,0.024000000208616257,0.00800000037997961
YPR171W,YDR400W,0,-2.8364677,0.22857142984867096,0.024000000208616257,0.008100000210106373
YDR173C,YNL225C,0,-2.8373098,0.22641509771347046,0.024000000208616257,0.008200000040233135
YOR250C,YDL042C,0,-2.8375783,0.22429905831813812,0.024000000208616257,0.008299999870359898
YGR040W,YER008C,1,-2.838731,0.23148147761821747,0.02500000037252903,0.008299999870359898
YGL251C,YLR309C,0,-2.8399732,0.2293577939271927,0.02500000037252903,0.00839999970048666
YJR147W,YML109W,1,-2.840385,0.23636363446712494,0.026000000536441803,0.00839999970048666
YKR048C,YCL010C,0,-2.8417985,0.23423422873020172,0.026000000536441803,0.008500000461935997
