Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YFL037W,1,-4.34162,1.0,0.0010000000474974513,0.0
YGL092W,YML103C,1,-4.358664,1.0,0.0020000000949949026,0.0
YER105C,YML103C,1,-4.48627,1.0,0.003000000026077032,0.0
YER105C,YBL079W,1,-4.5163465,1.0,0.004000000189989805,0.0
YGL092W,YJL061W,1,-4.5241623,1.0,0.004999999888241291,0.0
YML103C,YMR129W,1,-4.5384984,1.0,0.006000000052154064,0.0
YDL143W,YDR312W,0,-4.543937,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL079W,YMR129W,1,-4.5983343,0.875,0.007000000216066837,9.999999747378752e-05
YGL092W,YLR335W,1,-4.6274557,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL092W,YMR129W,1,-4.629635,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YKL057C,YGL092W,1,-4.6338196,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YKL068W,YJR042W,1,-4.6367717,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YGL092W,YJL039C,1,-4.640902,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YER110C,YGR082W,0,-4.6476107,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YLR129W,YLR106C,0,-4.64839,0.800000011920929,0.012000000104308128,0.0003000000142492354
YGL092W,YBL079W,1,-4.660805,0.8125,0.013000000268220901,0.0003000000142492354
YEL042W,YER165W,0,-4.7042713,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YIL049W,YGR038W,0,-4.7153873,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YGR030C,YBR267W,0,-4.7195873,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YKL068W,YGL092W,1,-4.7199183,0.699999988079071,0.014000000432133675,0.0006000000284984708
YOR335C,YNL154C,0,-4.7248588,0.6666666865348816,0.014000000432133675,0.000699999975040555
YER006W,YLR167W,0,-4.7275662,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YBR267W,YER029C,0,-4.7315207,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YER122C,YDR245W,0,-4.732607,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YDR404C,YMR149W,0,-4.7383885,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YGL135W,YHR066W,0,-4.7386107,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YHR133C,YDL083C,0,-4.743878,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YLR196W,YDR447C,0,-4.745943,0.5,0.014000000432133675,0.00139999995008111
YGL115W,YJL054W,0,-4.7638416,0.48275861144065857,0.014000000432133675,0.001500000013038516
YGL173C,YKL057C,1,-4.7701025,0.5,0.014999999664723873,0.001500000013038516
YDL116W,YJR042W,1,-4.775305,0.5161290168762207,0.01600000075995922,0.001500000013038516
YHR036W,YGL092W,1,-4.7765794,0.53125,0.017000000923871994,0.001500000013038516
YER107C,YGL092W,1,-4.7779894,0.5454545617103577,0.017999999225139618,0.001500000013038516
YFR002W,YBL079W,1,-4.7791405,0.5588235259056091,0.01899999938905239,0.001500000013038516
YLR208W,YML085C,1,-4.7856936,0.5714285969734192,0.019999999552965164,0.001500000013038516
YFR002W,YIL115C,1,-4.786584,0.5833333134651184,0.020999999716877937,0.001500000013038516
YFR002W,YGL092W,1,-4.787487,0.5945945978164673,0.02199999988079071,0.001500000013038516
YKL057C,YML103C,1,-4.792748,0.6052631735801697,0.023000000044703484,0.001500000013038516
YER107C,YIL115C,1,-4.8001523,0.6153846383094788,0.024000000208616257,0.001500000013038516
YAL003W,YDL014W,0,-4.8028784,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YLR340W,YDR429C,0,-4.80538,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YBL079W,YLR335W,1,-4.814569,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YJL039C,YJR042W,1,-4.816846,0.604651153087616,0.026000000536441803,0.0017000000225380063
YDL029W,YDR513W,0,-4.8212347,0.5909090638160706,0.026000000536441803,0.0017999999690800905
YGL092W,YIL115C,1,-4.8234468,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YHR088W,YGR095C,0,-4.824515,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YOR241W,YBR254C,0,-4.8256783,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YHR107C,YFR051C,0,-4.845077,0.5625,0.027000000700354576,0.002099999925121665
YKL057C,YBL079W,1,-4.8480463,0.5714285969734192,0.02800000086426735,0.002099999925121665
YOR207C,YML005W,0,-4.850401,0.5600000023841858,0.02800000086426735,0.002199999988079071
YKL068W,YLR335W,1,-4.8716016,0.5686274766921997,0.028999999165534973,0.002199999988079071
YNR035C,YDR513W,0,-4.8719893,0.557692289352417,0.028999999165534973,0.002300000051036477
YER105C,YIL115C,1,-4.8742604,0.5660377144813538,0.029999999329447746,0.002300000051036477
YMR080C,YBR060C,0,-4.882587,0.5555555820465088,0.029999999329447746,0.002400000113993883
YCL055W,YJL061W,1,-4.8835416,0.5636363625526428,0.03099999949336052,0.002400000113993883
YDR303C,YGL213C,0,-4.887057,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YER105C,YMR129W,1,-4.8916364,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YML074C,YER117W,0,-4.892742,0.5517241358757019,0.03200000151991844,0.0026000000070780516
YER019W,YER120W,0,-4.894651,0.5423728823661804,0.03200000151991844,0.0027000000700354576
YDR382W,YOL097C,0,-4.899012,0.5333333611488342,0.03200000151991844,0.00279999990016222
YPL093W,YGR090W,0,-4.901304,0.5245901346206665,0.03200000151991844,0.002899999963119626
YCR044C,YJL117W,0,-4.902657,0.5161290168762207,0.03200000151991844,0.003000000026077032
YKR082W,YJR042W,1,-4.9116006,0.523809552192688,0.032999999821186066,0.003000000026077032
YKL057C,YIL115C,1,-4.914269,0.53125,0.03400000184774399,0.003000000026077032
YHR107C,YDR211W,0,-4.91736,0.5230769515037537,0.03400000184774399,0.003100000089034438
YAL033W,YKR060W,0,-4.921114,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YGR108W,YDR146C,0,-4.921186,0.5074626803398132,0.03400000184774399,0.0032999999821186066
YBR283C,YDL084W,0,-4.921258,0.5,0.03400000184774399,0.0034000000450760126
YER107C,YMR047C,1,-4.9233594,0.5072463750839233,0.03500000014901161,0.0034000000450760126
YOR046C,YHR039C-A,0,-4.9321938,0.5,0.03500000014901161,0.0035000001080334187
YPR190C,YMR142C,0,-4.9353952,0.49295774102211,0.03500000014901161,0.003599999938160181
YDL226C,YDR174W,0,-4.9373145,0.4861111044883728,0.03500000014901161,0.003700000001117587
YER105C,YLR335W,1,-4.94071,0.4931506812572479,0.035999998450279236,0.003700000001117587
YFR002W,YJR042W,1,-4.9429603,0.5,0.03700000047683716,0.003700000001117587
YPL118W,YPR133W-A,0,-4.94414,0.4933333396911621,0.03700000047683716,0.003800000064074993
YDL192W,YPL235W,0,-4.945334,0.4868420958518982,0.03700000047683716,0.0038999998942017555
YKR082W,YDL116W,1,-4.947131,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YKL057C,YDL116W,1,-4.947629,0.5,0.039000000804662704,0.0038999998942017555
YKL057C,YER105C,1,-4.9481177,0.5063291192054749,0.03999999910593033,0.0038999998942017555
YFR002W,YJL061W,1,-4.949767,0.512499988079071,0.04100000113248825,0.0038999998942017555
YBL079W,YIL016W,1,-4.95504,0.5185185074806213,0.041999999433755875,0.0038999998942017555
YMR065W,YPL192C,1,-4.9586816,0.5243902206420898,0.0430000014603138,0.0038999998942017555
YJL173C,YOR187W,0,-4.9591374,0.5180723071098328,0.0430000014603138,0.004000000189989805
YJR042W,YMR129W,1,-4.9619136,0.523809552192688,0.04399999976158142,0.004000000189989805
YOR224C,YKR057W,0,-4.966251,0.5176470875740051,0.04399999976158142,0.004100000020116568
YHR085W,YDR212W,0,-4.966813,0.5116279125213623,0.04399999976158142,0.00419999985024333
YDR174W,YNL147W,0,-4.967988,0.5057471394538879,0.04399999976158142,0.00430000014603138
YJL061W,YDL116W,1,-4.968804,0.5113636255264282,0.04500000178813934,0.00430000014603138
YIL115C,YDR457W,1,-4.9736543,0.516853928565979,0.04600000008940697,0.00430000014603138
YKL068W,YBL079W,1,-4.974502,0.5222222208976746,0.04699999839067459,0.00430000014603138
YGL092W,YGL100W,1,-4.975017,0.5274725556373596,0.04800000041723251,0.00430000014603138
YDR195W,YPR133C,0,-4.975023,0.52173912525177,0.04800000041723251,0.004399999976158142
YMR309C,YKL082C,0,-4.9770775,0.5161290168762207,0.04800000041723251,0.0044999998062849045
YOL121C,YLR222C,0,-4.981588,0.5106382966041565,0.04800000041723251,0.004600000102072954
YGR119C,YDL116W,1,-4.982532,0.5157894492149353,0.04899999871850014,0.004600000102072954
YKR082W,YMR129W,1,-4.9855313,0.5208333134651184,0.05000000074505806,0.004600000102072954
YOR067C,YAR002C-A,0,-4.9899774,0.5154638886451721,0.05000000074505806,0.004699999932199717
YLR208W,YIL016W,1,-4.993471,0.5204081535339355,0.050999999046325684,0.004699999932199717
YDR299W,YBR048W,0,-4.995047,0.5151515007019043,0.050999999046325684,0.004800000227987766
YDR121W,YML093W,0,-5.001208,0.5099999904632568,0.050999999046325684,0.004900000058114529
YKR082W,YBL079W,1,-5.0023336,0.5148515105247498,0.052000001072883606,0.004900000058114529
YPR183W,YOL039W,0,-5.0030236,0.5098039507865906,0.052000001072883606,0.004999999888241291
YGR134W,YLR071C,0,-5.003641,0.5048543810844421,0.052000001072883606,0.005100000184029341
YGL092W,YIL016W,1,-5.0050616,0.5096153616905212,0.05299999937415123,0.005100000184029341
YOL127W,YML024W,0,-5.00633,0.5047619342803955,0.05299999937415123,0.005200000014156103
YLR208W,YFL037W,1,-5.007396,0.5094339847564697,0.05400000140070915,0.005200000014156103
YML080W,YDR017C,0,-5.0084877,0.5046728849411011,0.05400000140070915,0.0052999998442828655
YML085C,YML124C,1,-5.0086713,0.5092592835426331,0.054999999701976776,0.0052999998442828655
YGL100W,YML124C,1,-5.0097218,0.5137614607810974,0.0560000017285347,0.0052999998442828655
YJL039C,YMR129W,1,-5.01026,0.5181818008422852,0.05700000002980232,0.0052999998442828655
YFR002W,YDL116W,1,-5.014926,0.522522509098053,0.057999998331069946,0.0052999998442828655
YNL159C,YKL126W,0,-5.0179434,0.5178571343421936,0.057999998331069946,0.005400000140070915
YIL142W,YDR312W,0,-5.0245333,0.5132743120193481,0.057999998331069946,0.005499999970197678
YML103C,YJL061W,1,-5.0252476,0.5175438523292542,0.05900000035762787,0.005499999970197678
YLR008C,YDL036C,0,-5.0262303,0.5130434632301331,0.05900000035762787,0.00559999980032444
YGL092W,YER105C,1,-5.02689,0.517241358757019,0.05999999865889549,0.00559999980032444
YJL124C,YEL050C,0,-5.028018,0.5128205418586731,0.05999999865889549,0.00570000009611249
YGL054C,YER118C,0,-5.029008,0.508474588394165,0.05999999865889549,0.005799999926239252
YJL041W,YIL115C,1,-5.029201,0.5126050710678101,0.061000000685453415,0.005799999926239252
YKL057C,YMR129W,1,-5.0301056,0.5166666507720947,0.06199999898672104,0.005799999926239252
YOL080C,YLR150W,0,-5.030962,0.5123966932296753,0.06199999898672104,0.005900000222027302
YGL092W,YMR153W,1,-5.032967,0.5163934230804443,0.06300000101327896,0.005900000222027302
YKL057C,YKR082W,1,-5.0334015,0.5203251838684082,0.06400000303983688,0.005900000222027302
YIL125W,YDR028C,0,-5.0355363,0.5161290168762207,0.06400000303983688,0.006000000052154064
YGL030W,YDL111C,0,-5.035868,0.5120000243186951,0.06400000303983688,0.006099999882280827
YFL037W,YML124C,1,-5.041701,0.5158730149269104,0.06499999761581421,0.006099999882280827
YGL100W,YML085C,1,-5.0426173,0.5196850299835205,0.06599999964237213,0.006099999882280827
YJL061W,YJR042W,1,-5.0430984,0.5234375,0.06700000166893005,0.006099999882280827
YGL238W,YLR292C,0,-5.0439687,0.5193798542022705,0.06700000166893005,0.006200000178068876
YIL115C,YJL039C,1,-5.0476437,0.5230769515037537,0.06800000369548798,0.006200000178068876
YDR021W,YKR060W,0,-5.0509696,0.5190839767456055,0.06800000369548798,0.006300000008195639
YOR232W,YKR079C,0,-5.052467,0.5151515007019043,0.06800000369548798,0.006399999838322401
YDL088C,YKL057C,1,-5.053042,0.518796980381012,0.0689999982714653,0.006399999838322401
YDL088C,YFR002W,1,-5.053743,0.5223880410194397,0.07000000029802322,0.006399999838322401
YKL057C,YLR208W,1,-5.053788,0.5259259343147278,0.07100000232458115,0.006399999838322401
YOR211C,YKL214C,0,-5.054578,0.5220588445663452,0.07100000232458115,0.006500000134110451
YLR347C,YGL092W,1,-5.0571885,0.525547444820404,0.07199999690055847,0.006500000134110451
YLR347C,YKL057C,1,-5.0596128,0.5289855003356934,0.0729999989271164,0.006500000134110451
YIL142W,YNL163C,0,-5.060529,0.5251798629760742,0.0729999989271164,0.006599999964237213
YIL142W,YGR081C,0,-5.063624,0.5214285850524902,0.0729999989271164,0.0066999997943639755
YLR293C,YMR129W,1,-5.0652466,0.5248227119445801,0.07400000095367432,0.0066999997943639755
YER107C,YMR153W,1,-5.067389,0.5281690359115601,0.07500000298023224,0.0066999997943639755
YGR010W,YBR024W,0,-5.0676465,0.5244755148887634,0.07500000298023224,0.006800000090152025
YBL079W,YJL039C,1,-5.0692782,0.5277777910232544,0.07599999755620956,0.006800000090152025
YMR198W,YJL061W,1,-5.0705366,0.5310344696044922,0.07699999958276749,0.006800000090152025
