Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR370C,YCL043C,0,-6.776885,0.0,0.0,0.0008333333535119891
YGL190C,YGR281W,0,-6.8314037,0.0,0.0,0.0016666667070239782
YIL033C,YMR037C,1,-6.926116,0.3333333432674408,0.008333333767950535,0.0016666667070239782
YER133W,YBL022C,1,-6.9888144,0.5,0.01666666753590107,0.0016666667070239782
YIL033C,YGR086C,1,-7.0374637,0.6000000238418579,0.02500000037252903,0.0016666667070239782
YCR002C,YGL207W,0,-7.0479393,0.5,0.02500000037252903,0.0024999999441206455
YER133W,YMR037C,1,-7.070015,0.5714285969734192,0.03333333507180214,0.0024999999441206455
YMR255W,YMR016C,0,-7.104992,0.5,0.03333333507180214,0.0033333334140479565
YJR064W,YGR195W,0,-7.1119423,0.4444444477558136,0.03333333507180214,0.004166666883975267
YER133W,YCL051W,1,-7.116543,0.5,0.0416666679084301,0.004166666883975267
YCR082W,YDR397C,0,-7.151008,0.4545454680919647,0.0416666679084301,0.004999999888241291
YDR432W,YCR067C,0,-7.15613,0.4166666567325592,0.0416666679084301,0.005833333358168602
YER133W,YDR162C,1,-7.1632795,0.4615384638309479,0.05000000074505806,0.005833333358168602
YFL029C,YDL013W,0,-7.1738434,0.4285714328289032,0.05000000074505806,0.006666666828095913
YCL051W,YPL087W,1,-7.1746125,0.46666666865348816,0.05833333358168602,0.006666666828095913
YMR168C,YHR073W,0,-7.1759076,0.4375,0.05833333358168602,0.007499999832361937
YDL145C,YPL050C,0,-7.177535,0.4117647111415863,0.05833333358168602,0.008333333767950535
YLR153C,YPL231W,0,-7.1912565,0.3888888955116272,0.05833333358168602,0.009166666306555271
YMR275C,YGR056W,0,-7.2045517,0.3684210479259491,0.05833333358168602,0.009999999776482582
YGL030W,YPR080W,0,-7.2141523,0.3499999940395355,0.05833333358168602,0.010833333246409893
YOL049W,YBL022C,1,-7.247718,0.380952388048172,0.06666667014360428,0.010833333246409893
YMR128W,YKL032C,0,-7.2631664,0.3636363744735718,0.06666667014360428,0.011666666716337204
YOR178C,YER133W,1,-7.2675257,0.3913043439388275,0.07500000298023224,0.011666666716337204
YLR353W,YHL003C,0,-7.2703514,0.375,0.07500000298023224,0.012500000186264515
YOR020C,YGR231C,0,-7.2801113,0.36000001430511475,0.07500000298023224,0.013333333656191826
YGR199W,YGL207W,0,-7.2893887,0.3461538553237915,0.07500000298023224,0.014166667126119137
YBR198C,YPR036W,0,-7.3195,0.3333333432674408,0.07500000298023224,0.014999999664723873
YFR008W,YGR048W,0,-7.3196077,0.3214285671710968,0.07500000298023224,0.015833333134651184
YIL033C,YBL022C,1,-7.3215957,0.3448275923728943,0.0833333358168602,0.015833333134651184
YNL135C,YMR225C,0,-7.3242683,0.3333333432674408,0.0833333358168602,0.01666666753590107
YNL074C,YGR077C,0,-7.326686,0.32258063554763794,0.0833333358168602,0.017500000074505806
YCL011C,YPL016W,0,-7.329072,0.3125,0.0833333358168602,0.018333332613110542
YGL168W,YKL042W,0,-7.3455358,0.3030303120613098,0.0833333358168602,0.019166667014360428
YFR009W,YMR013C,0,-7.3689485,0.29411765933036804,0.0833333358168602,0.019999999552965164
YOL082W,YOL122C,0,-7.371576,0.2857142984867096,0.0833333358168602,0.02083333395421505
YER133W,YGR086C,1,-7.389353,0.3055555522441864,0.09166666865348816,0.02083333395421505
YML012W,YER165W,0,-7.3952312,0.29729729890823364,0.09166666865348816,0.021666666492819786
YDR228C,YPL243W,0,-7.3970823,0.28947368264198303,0.09166666865348816,0.02250000089406967
