Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL018W-A,YFL017W-A,0,-2.6221948,0.0,0.0,9.999999747378752e-05
YKL150W,YMR037C,1,-3.4370058,0.5,0.0010000000474974513,9.999999747378752e-05
YMR250W,YMR037C,1,-3.4719062,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YMR250W,YHR008C,1,-3.5753558,0.75,0.003000000026077032,9.999999747378752e-05
YMR037C,YBL064C,1,-3.6224139,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR088W,YHR008C,1,-3.7143335,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGR088W,YGR209C,1,-3.7238507,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR109W,YBL064C,1,-3.7816644,0.875,0.007000000216066837,9.999999747378752e-05
YGR088W,YJR104C,1,-3.7894628,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR250W,YJR104C,1,-3.8033922,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR088W,YHR106W,1,-3.84732,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YGR088W,YMR037C,1,-3.8550365,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YKL150W,YBL064C,1,-3.9142423,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YJR104C,YHR106W,1,-3.9361653,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL036W,YHR106W,1,-3.9965513,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YLR340W,YNL066W,0,-4.0044627,0.875,0.014000000432133675,0.00019999999494757503
YGR088W,YKL150W,1,-4.009601,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YGR088W,YJL101C,1,-4.0459137,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YLR109W,YGR088W,1,-4.0653377,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR276W,YHR016C,0,-4.0774636,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YLR109W,YMR250W,1,-4.0919914,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YJL101C,YHR106W,1,-4.098744,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YKL150W,YDR353W,1,-4.108775,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YMR250W,YHR106W,1,-4.1209745,0.875,0.020999999716877937,0.0003000000142492354
YBL064C,YGR209C,1,-4.147192,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YJR104C,YBR006W,1,-4.148121,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YMR250W,YLR006C,1,-4.151569,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YGR085C,YPR080W,0,-4.1612225,0.8571428656578064,0.024000000208616257,0.00039999998989515007
YMR250W,YGR209C,1,-4.1934114,0.8620689511299133,0.02500000037252903,0.00039999998989515007
YBL064C,YJR104C,1,-4.202808,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YMR250W,YCL035C,1,-4.2296033,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YKL150W,YJR104C,1,-4.247898,0.875,0.02800000086426735,0.00039999998989515007
YFR047C,YOR084W,0,-4.248118,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YFL039C,YKL150W,1,-4.2619247,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YMR250W,YJL101C,1,-4.26977,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YFL039C,YMR250W,1,-4.2740035,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YHR106W,YGR209C,1,-4.285313,0.8648648858070374,0.03200000151991844,0.0005000000237487257
YFL039C,YBL064C,1,-4.342213,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YML128C,YOR362C,0,-4.3424106,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YOL016C,YJL167W,0,-4.35033,0.824999988079071,0.032999999821186066,0.000699999975040555
YLR006C,YBR006W,1,-4.3743396,0.8292682766914368,0.03400000184774399,0.000699999975040555
YKL026C,YKL150W,1,-4.376796,0.8333333134651184,0.03500000014901161,0.000699999975040555
YBR169C,YLR337C,0,-4.3919625,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YJR104C,YHR008C,1,-4.398107,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YKL026C,YBL064C,1,-4.4047503,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YER054C,YLR079W,0,-4.405803,0.804347813129425,0.03700000047683716,0.0008999999845400453
YMR037C,YDR453C,1,-4.4096327,0.8085106611251831,0.03799999877810478,0.0008999999845400453
YCL035C,YHR008C,1,-4.4308305,0.8125,0.039000000804662704,0.0008999999845400453
YBL064C,YDR353W,1,-4.432787,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YNL156C,YLL041C,0,-4.4411144,0.800000011920929,0.03999999910593033,0.0010000000474974513
YHR008C,YCL033C,1,-4.441464,0.8039215803146362,0.04100000113248825,0.0010000000474974513
YHR008C,YBR006W,1,-4.4462843,0.807692289352417,0.041999999433755875,0.0010000000474974513
YGR191W,YJL052W,0,-4.456199,0.7924528121948242,0.041999999433755875,0.0010999999940395355
YDR516C,YJR021C,0,-4.460529,0.7777777910232544,0.041999999433755875,0.0012000000569969416
YLR109W,YJL101C,1,-4.4607716,0.7818182110786438,0.0430000014603138,0.0012000000569969416
YKL026C,YML007W,1,-4.4672604,0.7857142686843872,0.04399999976158142,0.0012000000569969416
YKL150W,YHR008C,1,-4.4832354,0.7894737124443054,0.04500000178813934,0.0012000000569969416
YOL013C,YKL038W,0,-4.4836693,0.7758620977401733,0.04500000178813934,0.0013000000035390258
YJL101C,YBL064C,1,-4.485049,0.7796609997749329,0.04600000008940697,0.0013000000035390258
