Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR054W,YEL013W,0,-1.8450025,0.0,0.0,9.999999747378752e-05
YEL013W,YIL039W,0,-1.9514267,0.0,0.0,0.00019999999494757503
YDR118W,YIL159W,1,-2.1421695,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR301W,YKL046C,0,-2.1671674,0.25,0.0010000000474974513,0.0003000000142492354
YPR171W,YDR159W,1,-2.168708,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YJR089W,YDR022C,1,-2.1936781,0.5,0.003000000026077032,0.0003000000142492354
YBR211C,YKR083C,1,-2.2085764,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YNR023W,YNL222W,0,-2.228669,0.5,0.004000000189989805,0.00039999998989515007
YKR037C,YBL034C,1,-2.259503,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YER155C,YKR001C,1,-2.2642355,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YDL188C,YOR008C,1,-2.2690687,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YPR171W,YCL024W,1,-2.273315,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YGL172W,YOL031C,0,-2.2750201,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YOL042W,YLR268W,0,-2.2786558,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YJL092W,YMR204C,0,-2.283495,0.5333333611488342,0.00800000037997961,0.000699999975040555
YJR089W,YDL028C,1,-2.2861023,0.5625,0.008999999612569809,0.000699999975040555
YDR176W,YKL173W,0,-2.2888584,0.529411792755127,0.008999999612569809,0.0007999999797903001
YDR052C,YAR007C,0,-2.2983723,0.5,0.008999999612569809,0.0008999999845400453
YNL257C,YJR066W,0,-2.3011944,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YJR089W,YOR195W,1,-2.3163626,0.5,0.009999999776482582,0.0010000000474974513
YLR314C,YGR218W,0,-2.326374,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YNL314W,YLR360W,0,-2.3268256,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YJR089W,YAL047C,1,-2.331191,0.47826087474823,0.010999999940395355,0.0012000000569969416
YDR052C,YHL009C,0,-2.332093,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YER155C,YDR389W,1,-2.3424377,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YOR249C,YDL028C,1,-2.3441374,0.5,0.013000000268220901,0.0013000000035390258
YOL112W,YLL003W,1,-2.3588247,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YDR118W,YPL255W,1,-2.3665326,0.5357142686843872,0.014999999664723873,0.0013000000035390258
YNL258C,YKR031C,0,-2.3680658,0.517241358757019,0.014999999664723873,0.00139999995008111
YNL172W,YOR058C,1,-2.370396,0.5333333611488342,0.01600000075995922,0.00139999995008111
YIL085C,YDR088C,0,-2.372565,0.5161290168762207,0.01600000075995922,0.001500000013038516
YKL149C,YGL143C,0,-2.3733587,0.5,0.01600000075995922,0.0015999999595806003
YBR211C,YLR305C,1,-2.3770878,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YER155C,YDR182W,1,-2.381425,0.529411792755127,0.017999999225139618,0.0015999999595806003
YPR171W,YPR120C,1,-2.384721,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YEL015W,YGL172W,0,-2.3851397,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YIL004C,YDR318W,0,-2.3901942,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YDR129C,YKL203C,1,-2.39135,0.5263158082962036,0.019999999552965164,0.0017999999690800905
YBL105C,YDR129C,1,-2.3934267,0.5384615659713745,0.020999999716877937,0.0017999999690800905
