Batch,Training Loss
10400,28.52318176627159
10500,34.040108948946
10600,28.56842701137066
10700,32.23096785694361
10800,28.63626553863287
10900,30.89051714539528
11000,30.982545249164104
11100,32.040393106639385
11200,29.101526580750942
11300,31.341923914849758
11400,30.017581932246685
11500,28.794872246682644
11600,29.261861339211464
11700,28.829042553901672
11800,30.01110825315118
11900,33.909719839692116
12000,30.174135960638523
12100,31.777234993875027
12200,31.371168956160545
12300,29.208898417651653
12400,30.889125376939774
12500,31.12752080708742
12600,30.567401871085167
12700,29.358095459640026
12800,28.834340289235115
12900,32.06538934260607
13000,28.74724105745554
13100,30.61244959384203
13200,30.137738913297653
13300,28.98566836118698
13400,30.32757455855608
13500,32.074927650392056
13600,32.565346248447895
13700,31.17067764699459
13800,29.37521243840456
13900,33.79015216976404
14000,32.86533273756504
14100,28.815485388040543
14200,34.674758061766624
14300,28.630798377096653
14400,27.7043544575572
14500,30.062101766467094
14600,29.4784197807312
14700,31.743297651410103
14800,29.389246471226215
14900,31.502540558576584
15000,27.315105609595776
15100,30.517067439854145
15200,28.086384192109108
15300,31.81835087761283
15400,29.84030807763338
15500,30.900819018483162
15600,30.922288350760937
15700,30.37408860772848
15800,30.68276660889387
15900,32.12090480327606
16000,26.538588412106037
16100,31.120319962501526
16200,32.49810175597668
16300,32.27971424907446
16400,27.674708172678947
16500,30.09237691015005
16600,32.31112304329872
16700,29.276142939925194
16800,29.650041863322258
16900,29.4190983325243
17000,32.62869136035442
17100,31.117598310112953
17200,32.164880745112896
17300,30.161677978932858
17400,27.866795390844345
17500,30.695957139134407
17600,29.523946084082127
17700,31.454940497875214
17800,30.944725073873997
17900,30.475741237401962
18000,32.68680056929588
18100,31.373592875897884
18200,27.246794745326042
18300,30.243516460061073
18400,28.770790249109268
18500,34.47577106207609
18600,31.148879826068878
18700,28.10211168974638
18800,29.444003827869892
18900,28.294645003974438
19000,30.092633813619614
19100,29.577645741403103
19200,31.059554308652878
19300,33.41161126643419
19400,28.59877596795559
19500,29.983331479132175
19600,29.373120233416557
19700,30.359977558255196
19800,29.621548131108284
19900,28.470063276588917
20000,31.449816644191742
20100,31.340461686253548
20200,29.33344440162182
20300,29.39365741237998
20400,32.89543901383877
20500,34.553424656391144
20600,30.078370206058025
20700,32.05039269477129
20800,29.936639949679375
20900,27.973610781133175
21000,33.74026992172003
21100,31.965578980743885
21200,28.7240399569273
21300,27.932190466672182
21400,29.647371754050255
21500,30.107994250953197
21600,27.062344580888748
21700,32.227908827364445
21800,29.036006689071655
21900,28.796285316348076
22000,33.18111141771078
22100,27.77797580510378
22200,30.756220273673534
22300,31.36031736433506
22400,30.630745120346546
22500,30.716660358011723
22600,32.35551846772432
22700,30.468920566141605
22800,30.174170047044754
22900,28.751804068684578
23000,28.84800759702921
23100,34.06422507017851
23200,30.926391556859016
23300,29.64674348384142
23400,30.75427234172821
23500,27.561809971928596
23600,32.69435544312
23700,29.39272477477789
23800,33.42330928891897
23900,30.60979063808918
24000,29.82648105919361
24100,32.05023355036974
24200,29.552685864269733
24300,31.012914590537548
24400,28.89038222283125
24500,29.438538260757923
24600,30.103785529732704
24700,30.073823556303978
24800,31.95566587150097
24900,29.325306050479412
25000,28.791332483291626
25100,28.398246362805367
25200,29.967669412493706
25300,28.47932032495737
25400,28.447683431208134
25500,32.71618661284447
25600,30.237336166203022
25700,30.04140816628933
25800,30.998944647610188
25900,30.86172939091921
26000,30.210149701684713
26100,28.906869806349277
26200,29.89179016649723
26300,30.872374642640352
26400,30.330865643918514
26500,33.89030069112778
26600,29.046982549130917
26700,27.283768855035305
26800,29.907399334013462
26900,31.449168473482132
27000,30.29807958006859
27100,31.208921551704407
27200,31.11210035532713
27300,31.566337049007416
27400,33.50911635160446
27500,27.78370676189661
27600,29.00187039375305
27700,29.712983407080173
27800,29.50258184224367
27900,28.383268296718597
28000,34.30582705885172
28100,27.88508353382349
28200,32.450608395040035
28300,33.19217062741518
28400,29.186705999076366
28500,29.26605024188757
28600,31.53927566483617
28700,30.802120119333267
28800,31.482115052640438
28900,31.031443178653717
29000,32.49344488233328
29100,28.948610223829746
29200,32.090133875608444
29300,30.296976014971733
29400,30.675257235765457
29500,30.26825389266014
29600,30.751312591135502
29700,29.817073851823807
29800,32.19230721145868
29900,30.788891062140465
30000,30.027822345495224
30100,30.472123496234417
30200,32.23959708958864
30300,31.33957266807556
30400,31.351396657526493
30500,31.005317125469446
30600,29.507801860570908
30700,31.440243385732174
30800,31.06093931943178
30900,27.224232219159603
31000,31.75682121515274
31100,30.31641134619713
31200,29.30175282806158
31300,27.490577839314938
31400,28.719836384058
31500,28.698632091283798
31600,30.791493631899357
31700,28.221973694860935
31800,27.01405829563737
31900,33.36673568934202
32000,30.4536222666502
32100,29.055054403841496
32200,31.00217456370592
32300,27.032923087477684
32400,27.137696754187346
32500,29.55996047705412
32600,30.363015487790108
32700,30.67037070542574
32800,27.847110614180565
32900,33.706653356552124
33000,26.8886958360672
33100,29.340923339128494
33200,32.155380710959435
33300,29.25771424919367
33400,30.398410513997078
33500,30.473274499177933
33600,28.69155965000391
33700,28.303859792649746
33800,31.480178974568844
33900,24.505362801253796
34000,30.499955527484417
34100,28.07140350341797
34200,32.68308353424072
34300,30.911994755268097
34400,28.492144264280796
34500,30.46405027806759
34600,29.706631802022457
34700,28.831758841872215
34800,32.43025168031454
34900,29.269688963890076
35000,31.450848028063774
35100,32.62619203329086
35200,31.61789257079363
35300,29.790456973016262
35400,26.27002090960741
35500,30.040030382573605
35600,29.640913911163807
35700,28.774985529482365
35800,27.527829986065626
35900,32.68124960362911
36000,27.184229411184788
36100,27.353524684906006
36200,25.39759098738432
36300,29.952471628785133
36400,29.131546944379807
36500,28.878012120723724
36600,29.151876963675022
36700,27.513480827212334
36800,30.17026846855879
36900,32.76610587537289
37000,31.228260591626167
37100,27.744502186775208
37200,30.906278885900974
37300,32.5507992580533
37400,33.23847260698676
37500,28.61273005604744
37600,29.422248728573322
37700,34.933768443763256
37800,29.552421420812607
37900,27.602761663496494
38000,26.550372876226902
38100,29.451774768531322
38200,31.519584201276302
38300,27.185461543500423
38400,31.129214487969875
38500,31.3396814763546
38600,29.297180764377117
38700,30.67409346997738
38800,29.862607330083847
38900,29.03981287404895
39000,30.301824897527695
39100,31.301657143980265
39200,28.248645901679993
39300,27.313205558806658
39400,27.928307965397835
39500,30.887121364474297
39600,28.60651408135891
39700,30.687437690794468
39800,28.17437633872032
39900,30.479454584419727
40000,31.087292604148388
40100,31.510952826589346
40200,29.00501672923565
40300,28.861270122230053
40400,27.297098197042942
40500,29.820014089345932
40600,31.59318344295025
40700,31.673362754285336
40800,28.160118781030178
40900,28.93340116739273
41000,32.68331799656153
41100,29.573935620486736
41200,28.75906102359295
41300,30.11348108947277
41400,31.496840372681618
41500,29.29785430431366
41600,28.2003016397357
41700,28.244901597499847
41800,29.772166565060616
41900,30.23934566229582
42000,28.541273526847363
42100,30.467800989747047
42200,28.794643692672253
42300,29.375032797455788
42400,29.02659396827221
42500,30.962177716195583
42600,28.667707048356533
42700,28.93401012942195
42800,31.446845144033432
42900,31.91564606130123
43000,28.189311414957047
43100,32.74945727735758
43200,28.119124352931976
43300,29.381627295166254
43400,30.527309231460094
43500,31.223252028226852
43600,28.297588501125574
43700,29.667724758386612
43800,30.126738168299198
43900,31.11779208853841
44000,29.28586022555828
44100,31.040474481880665
44200,30.176957726478577
44300,34.31762930750847
44400,32.44642126560211
44500,28.62751541286707
44600,31.677535697817802
44700,28.61156579107046
44800,23.90351451188326
44900,29.92255647480488
45000,30.06730282306671
45100,28.30196414887905
45200,29.26577903330326
45300,32.104395642876625
45400,30.492310367524624
45500,30.341918721795082
45600,28.798940498381853
45700,25.957012988626957
45800,29.371125128120184
45900,31.45150013267994
46000,28.158682227134705
46100,31.246193401515484
46200,29.03588543087244
46300,28.656841043382883
46400,29.811730034649372
46500,25.217186007648706
46600,28.753751769661903
46700,30.167953573167324
46800,29.672391071915627
46900,29.71704287081957
47000,29.144349936395884
47100,30.137666754424572
47200,26.65129691362381
47300,26.989108867943287
47400,27.508838955312967
47500,31.73605388402939
47600,31.819117669016123
47700,29.558634407818317
47800,29.474647156894207
47900,31.139091558754444
48000,27.837711699306965
48100,28.088558614253998
48200,31.766880437731743
48300,28.64302209764719
48400,27.193967048078775
48500,28.95030703395605
48600,26.606658652424812
48700,27.675981923937798
48800,28.23496337234974
48900,28.163341399282217
49000,28.61275577545166
49100,24.79047841578722
49200,26.154353704303503
49300,28.72480869293213
49400,27.625408582389355
49500,30.734623692929745
49600,29.921294692903757
49700,28.595633808523417
49800,30.668886579573154
49900,30.39647001028061
50000,27.880423590540886
50100,29.373535841703415
50200,28.18582721799612
50300,31.20481789857149
50400,31.075471058487892
50500,29.767194882035255
50600,28.248128175735474
50700,29.4760584756732
50800,29.04530904442072
50900,30.287409283220768
51000,30.82628733664751
51100,32.43472017347813
51200,33.050472028553486
51300,29.450068928301334
51400,31.06777162849903
51500,28.071138702332973
51600,28.87698206305504
51700,28.845767874270678
51800,26.201102390885353
51900,31.556947141885757
52000,32.3446726500988
52100,32.370182283222675
52200,28.450575806200504
52300,27.63327232375741
52400,26.96171583235264
52500,29.584440514445305
52600,30.59572847932577
52700,32.69961491972208
52800,27.190483532845974
52900,27.36365906894207
53000,29.545653238892555
53100,30.88100353628397
53200,31.61740456148982
53300,32.04175587743521
53400,28.434713426977396
53500,31.867302641272545
53600,30.46575629711151
53700,29.10637079179287
53800,31.15871225297451
53900,29.399394046515226
54000,28.97674860060215
54100,29.529756519943476
54200,25.52405657619238
54300,28.5630868896842
54400,31.33521892130375
54500,29.284051191061735
54600,30.52975534647703
54700,29.856518432497978
54800,30.740639179944992
54900,29.69029238820076
55000,33.24664179980755
55100,29.88825322687626
55200,27.862444885075092
55300,31.95457572117448
55400,29.051681615412235
55500,31.53870464116335
55600,28.230641558766365
55700,31.588446386158466
55800,25.409653950482607
55900,30.13057989627123
56000,30.480071283876896
56100,28.093730747699738
56200,31.953809551894665
56300,29.71189860627055
56400,30.341337870806456
56500,27.456319354474545
56600,29.593186419457197
56700,31.52116535231471
56800,30.725581720471382
56900,30.47950115799904
57000,30.396342918276787
57100,28.924894243478775
57200,29.637903477996588
57300,28.928395114839077
57400,29.10488858819008
57500,29.664641093462706
57600,27.117636527866125
57700,26.78950832411647
57800,32.06886436417699
57900,27.953140813857317
58000,32.90481013432145
58100,27.50241330638528
58200,30.212965078651905
58300,27.591833539307117
58400,29.893302332609892
58500,28.15243712067604
58600,27.70730083435774
58700,26.755953088402748
58800,29.11875508725643
58900,30.191683895885944
59000,28.028777807950974
59100,28.47972859069705
59200,31.197525031864643
59300,29.234408669173717
59400,30.477874897420406
59500,29.015484921634197
59600,30.968836814165115
59700,28.85055958852172
59800,34.00735750049353
59900,31.397189125418663
60000,30.19829648733139
60100,26.96931793168187
60200,31.096715088933706
60300,28.475334476679564
60400,27.909486413002014
60500,28.313010156154633
60600,28.138275913894176
60700,32.34916703402996
60800,30.558031044900417
60900,26.902631480246782
61000,31.372956223785877
61100,29.68384986370802
61200,31.592404507100582
61300,29.789367958903313
61400,30.498178970068693
61500,30.0563248321414
61600,26.720924079418182
61700,28.23356930539012
61800,31.316060535609722
61900,30.577055759727955
62000,27.0070066973567
62100,27.818215385079384
62200,30.925900775939226
62300,25.787896756082773
62400,29.676474705338478
62500,30.10691260546446
62600,28.272185303270817
62700,30.187437415122986
62800,30.344724386930466
62900,30.2772875726223
63000,32.33513418585062
63100,29.428290717303753
63200,29.207843452692032
63300,25.516459744423628
63400,27.205249521881342
63500,27.458693604916334
63600,25.459969729185104
63700,27.88850962370634
63800,30.29913168773055
63900,28.022922854870558
64000,25.41131254285574
64100,29.453237898647785
64200,28.49837028235197
64300,27.118361212313175
64400,30.186259735375643
64500,27.713305551558733
64600,27.799376472830772
64700,29.511791951954365
64800,27.870009176433086
64900,31.629490725696087
65000,28.693238638341427
65100,27.05556683242321
65200,28.637225531041622
65300,28.282867059111595
65400,28.667635023593903
65500,31.59434950351715
65600,29.46890390664339
65700,29.98970902338624
65800,29.883801124989986
65900,27.114376295357943
66000,27.056146562099457
66100,28.951385103166103
66200,29.967189975082874
66300,26.81065271049738
66400,29.971570692956448
66500,27.226458594202995
66600,29.34123120084405
66700,28.12517874315381
66800,31.035441797226667
66900,30.495493300259113
67000,28.5025114454329
67100,26.286009535193443
67200,28.575038466602564
67300,29.226698976010084
67400,25.985414497554302
67500,32.749626230448484
67600,29.74820503592491
67700,28.549444049596786
67800,30.591668903827667
67900,28.6771676056087
68000,26.296338740736246
68100,28.14835850894451
68200,30.4224456474185
68300,26.653213620185852
68400,29.937635846436024
68500,29.39889447018504
68600,27.12112296000123
68700,29.32165539264679
68800,30.5566580966115
68900,29.871121414005756
69000,29.550766699016094
69100,26.459124986082315
69200,32.024394139647484
69300,26.016961883753538
69400,27.240557570010424
69500,28.159531459212303
69600,27.299254454672337
69700,30.649528235197067
69800,28.443725507706404
69900,28.406311601400375
70000,29.616194743663073
70100,29.042090971022844
70200,28.483413200825453
70300,29.8520464040339
70400,28.770703814923763
70500,30.295712616294622
70600,27.31624586880207
70700,30.706658966839314
70800,28.750246088951826
70900,28.987432695925236
71000,24.974595095962286
71100,28.959865748882294
71200,26.977103788405657
71300,27.669849954545498
71400,31.326070748269558
71500,32.30649636685848
71600,30.377154983580112
71700,28.46426571905613
71800,27.919288985431194
71900,25.987718604505062
72000,29.910220347344875
72100,29.2033994756639
72200,29.173252120614052
72300,27.058443032205105
72400,28.257928006350994
72500,27.655556872487068
72600,27.130490999668837
72700,29.002619951963425
72800,27.680470056831837
72900,31.688877172768116
73000,28.85770657658577
73100,28.559689477086067
73200,29.407551277428865
73300,29.128867767751217
73400,31.00524016097188
73500,28.71877520903945
73600,30.71917187795043
73700,28.16433423385024
73800,29.809238858520985
73900,26.544161520898342
74000,28.468720331788063
74100,30.676261480897665
74200,28.57404240220785
74300,28.309530597180128
74400,30.275973610579967
74500,26.613216158002615
74600,27.767658665776253
74700,29.296914625912905
74800,30.052191447466612
74900,29.580551732331514
75000,30.4122037217021
75100,27.42449614778161
75200,26.90264692902565
75300,27.818935126066208
75400,29.865734189748764
75500,27.46517138928175
75600,29.208673249930143
75700,29.152983251959085
75800,32.69861640036106
75900,26.906397618353367
76000,28.45241989195347
76100,25.659777004271746
76200,25.542585853487253
76300,29.842265013605356
76400,29.353994742035866
76500,28.34359497576952
76600,28.875354804098606
76700,29.55251771584153
76800,30.509324468672276
76900,27.719361074268818
77000,29.503524031490088
77100,28.099341981112957
77200,29.617152471095324
77300,29.09193118661642
77400,30.368502158671618
77500,27.54813178628683
77600,28.382771037518978
