Batch,Training Loss
49100,26.828791692852974
49200,27.469931930303574
49300,28.4040471278131
49400,30.920891158282757
49500,29.581881254911423
49600,30.83435620367527
49700,29.542109318077564
49800,29.249557450413704
49900,30.1565326936543
50000,31.707898668944836
50100,26.04560311883688
50200,26.617323391139507
50300,31.58701753243804
50400,29.949691530317068
50500,28.576673239469528
50600,26.251829463988543
50700,26.817543491721153
50800,31.05293843522668
50900,31.49011380597949
51000,29.383171651512384
51100,34.49717952311039
51200,29.517290513962507
51300,28.653512932360172
51400,31.80464694276452
51500,29.272711627185345
51600,28.58642252162099
51700,28.529131207615137
51800,30.950850393623114
51900,25.615593373775482
52000,28.306254129856825
52100,27.207130752503872
52200,27.41309955343604
52300,28.71606382355094
52400,32.14947374165058
52500,27.007084503769875
52600,29.76195526495576
52700,31.220809064805508
52800,31.351890671998262
52900,26.225646805018187
53000,30.16938081756234
53100,29.074666623026133
53200,27.41007735952735
53300,31.994219191372395
53400,29.352297265082598
53500,29.4210624396801
53600,26.824536692351103
53700,28.23330068588257
53800,26.87477869167924
53900,29.396147929131985
54000,25.25763387233019
54100,28.03823971748352
54200,28.204407714307308
54300,27.08464379608631
54400,26.742436945438385
54500,28.71825736388564
54600,27.628538351505995
54700,25.860084481537342
54800,27.366257898509502
54900,27.568596549332142
55000,28.144410371780396
55100,27.942785888910294
55200,28.33646672219038
55300,31.003665268421173
55400,31.68518092110753
55500,29.14450390636921
55600,28.698882210999727
55700,30.378765754401684
55800,27.419502176344395
55900,31.371442452073097
56000,29.784996159374714
56100,25.543694779276848
56200,28.590331722050905
56300,30.21100901812315
56400,26.67203986644745
56500,26.368371352553368
56600,29.063339836895466
56700,30.00325843691826
56800,27.685383092612028
56900,27.72709956765175
57000,27.087570320814848
57100,29.808124475181103
57200,29.371434051543474
57300,28.55902159959078
57400,27.71241132169962
57500,25.973251048475504
57600,25.7350393794477
57700,29.47825426235795
57800,30.17563097923994
57900,30.678687911480665
58000,27.79736202955246
58100,28.44202172011137
58200,32.52981773763895
58300,27.754793740808964
58400,26.94708102568984
58500,29.86034083738923
58600,26.37779861688614
58700,27.437806822359562
58800,28.143064320087433
58900,29.79657369107008
59000,26.482844226062298
59100,28.175512362271547
59200,28.605549685657024
59300,27.479558549821377
59400,27.407140642404556
59500,30.965086065232754
59600,29.856994457542896
59700,30.51278890296817
59800,28.778890073299408
59900,29.930162876844406
60000,30.16637623682618
60100,27.895237427204847
60200,28.40569309145212
60300,24.486043855547905
60400,27.23198615759611
60500,27.62263733148575
60600,29.915466282516718
60700,30.75223222374916
60800,27.780041381716728
60900,28.182730115950108
61000,31.820740945637226
61100,30.96683121472597
61200,27.771301332861185
61300,28.736015431582928
61400,27.76588575914502
61500,27.811005532741547
61600,28.952753640711308
61700,30.133594628423452
61800,28.115098625421524
61900,27.558684311807156
62000,27.743318550288677
62100,30.133521258831024
62200,29.746085077524185
62300,31.550076238811016
62400,28.331869043409824
62500,27.61413311958313
62600,27.827367901802063
62700,25.075341891497374
62800,28.241127781569958
62900,26.279180955141783
63000,29.707356743514538
63100,30.17846167087555
63200,28.72367786988616
63300,31.48566607758403
63400,28.907284386456013
63500,27.20821262151003
63600,29.429306395351887
63700,28.288660135120153
63800,29.723875261843204
63900,27.48750652372837
64000,29.711567752063274
64100,30.760490033775568
64200,29.814187347888947
64300,26.194954995065928
64400,30.703235059976578
64500,25.525633804500103
64600,26.816465634852648
64700,29.50473554432392
64800,29.837898287922144
64900,30.892704896628857
65000,30.238568507134914
65100,31.414089284837246
65200,26.86326662823558
65300,27.967267975211143
65400,27.930939469486475
65500,29.134101200848818
65600,28.60751637816429
65700,27.319946251809597
65800,28.170935705304146
65900,28.227268636226654
66000,27.806454874575138
66100,28.346177995204926
66200,26.00125052407384
66300,26.864467337727547
66400,27.37342843040824
66500,29.922144152224064
66600,28.92689051106572
66700,27.206004422158003
66800,27.273817259818316
66900,29.82392879575491
67000,31.310379080474377
67100,28.839540544897318
67200,31.120552711188793
67300,28.353067468851805
67400,28.19070953130722
67500,28.378511041402817
67600,29.419010419398546
67700,28.006674263626337
67800,24.476920630782843
67900,26.38306675478816
68000,30.509817887097597
68100,28.815319824963808
68200,27.52116457745433
68300,28.172554921358824
68400,30.11010104417801
68500,29.056431233882904
68600,29.35021261870861
68700,25.49080777913332
68800,28.300705581903458
68900,29.271957974880934
69000,27.530431613326073
69100,27.74895678088069
69200,26.503377243876457
69300,27.99241792038083
69400,29.01424853503704
69500,27.68689090013504
69600,28.817794159054756
69700,26.683306120336056
69800,31.195683106780052
69900,28.16128271445632
70000,30.52739329263568
70100,28.178486343473196
70200,26.21688487380743
70300,28.10849903523922
70400,26.269405357539654
70500,27.783483304083347
70600,30.012339372187853
70700,30.3811156116426
70800,30.99736201763153
70900,29.97316252440214
71000,25.88677616417408
71100,27.435083769261837
71200,28.128605756908655
71300,29.39691213145852
71400,29.529109727591276
71500,30.501335583627224
71600,30.050641663372517
71700,28.809799447655678
71800,29.320779718458652
71900,28.86796285957098
72000,26.19044640660286
72100,30.00954172387719
72200,28.781818967312574
72300,27.234837360680103
72400,27.05630638077855
72500,27.655006308108568
72600,30.896622989326715
72700,30.285363867878914
72800,29.94627657905221
72900,29.790521301329136
73000,28.247911542654037
73100,28.244537230581045
73200,28.106218226253986
73300,29.001614458858967
73400,29.217244531959295
73500,30.78914326801896
73600,27.39407456666231
73700,26.584853123873472
73800,26.16557664051652
73900,27.940238293260336
74000,31.16286200284958
74100,29.713139608502388
74200,28.416179329156876
74300,28.423493143171072
74400,26.59728864580393
74500,27.576405070722103
74600,26.654678218066692
74700,28.17516355589032
74800,28.426649425178766
74900,27.36787774413824
75000,27.95258218422532
75100,28.536545492708683
75200,27.859205849468708
75300,29.12742806598544
75400,29.83243314549327
75500,25.165851265192032
75600,27.7170597538352
75700,27.304474115371704
75800,27.779510222375393
75900,27.237025391310453
76000,28.531339082866907
76100,29.578551188111305
76200,28.474988516420126
76300,28.989834628999233
76400,26.5290694758296
76500,26.407767076045275
76600,26.612694274634123
