Batch,Training Loss
45600,26.511138532310724
45700,31.915102303028107
45800,30.38991367816925
45900,30.357448503375053
46000,28.56777474656701
46100,25.07002617791295
46200,28.129112921655178
46300,29.292442210018635
46400,27.556136280298233
46500,29.09075442701578
46600,27.563333451747894
46700,28.877683453261852
46800,29.770925372838974
46900,32.08665347099304
47000,27.464868284761906
47100,29.505420811474323
47200,29.83526684343815
47300,31.049868799746037
47400,30.04573991894722
47500,27.05854532122612
47600,29.319353625178337
47700,30.038134716451168
47800,29.539311036467552
47900,31.324265651404858
48000,28.44217812642455
48100,27.95124312490225
48200,29.372356109321117
48300,27.70997928082943
48400,29.443193662911654
48500,28.694168653339148
48600,29.891876731067896
48700,27.143672220408916
48800,29.572338849306107
48900,30.424283854663372
49000,28.857618290930986
49100,26.000128660351038
49200,24.371683970093727
49300,27.411478899419308
49400,27.672474712133408
49500,25.80440242215991
49600,28.624123748391867
49700,28.749157331883907
49800,25.51596963405609
49900,27.981619969010353
50000,28.821578912436962
50100,27.80319420993328
50200,31.08392048254609
50300,30.11832842603326
50400,30.095657773315907
50500,27.610384423285723
50600,29.008671388030052
50700,27.103444647043943
50800,29.319835133850574
50900,28.426655422896147
51000,27.859009262174368
51100,26.032779213041067
51200,27.10790529102087
51300,31.71506207063794
51400,26.995788302272558
51500,26.27402999252081
51600,27.87414175644517
51700,27.81940483674407
51800,29.938981235027313
51900,29.25676418095827
52000,26.315638769418
52100,27.306367464363575
52200,29.965920940041542
52300,31.33868484944105
52400,29.605290059000254
52500,30.628991596400738
52600,29.989025738090277
52700,28.048557579517365
52800,29.440817907452583
52900,29.323179304599762
53000,29.103021673858166
53100,29.019833218306303
53200,30.573642797768116
53300,32.439693339169025
53400,28.643779642879963
53500,31.8079130128026
53600,29.071482822299004
53700,29.184922467917204
53800,27.969315193593502
53900,29.187566313892603
54000,28.688940331339836
54100,26.271296177059412
54200,27.01504196971655
54300,28.014084700495005
54400,29.774972341954708
54500,29.323658160865307
54600,29.263664163649082
54700,29.856028519570827
54800,28.957582626491785
54900,33.038293056190014
55000,27.71321278810501
55100,27.33334619551897
55200,29.600633766502142
55300,32.791318848729134
55400,26.77751637995243
55500,29.809930630028248
55600,26.71970023214817
55700,25.86970279365778
55800,31.02281054481864
55900,25.942129120230675
56000,28.9407160282135
56100,29.01610040664673
56200,28.427248381078243
56300,26.976108103990555
56400,28.22368237376213
56500,29.070648528635502
56600,30.72663651406765
56700,27.991436198353767
56800,30.088403679430485
56900,30.757721599191427
57000,28.906998589634895
57100,28.358053628355265
57200,28.340420816093683
57300,30.00716730952263
57400,29.965541277080774
57500,23.61725176498294
57600,28.3520983196795
57700,29.236924037337303
57800,28.91412778571248
57900,24.908452421426773
58000,28.83010933175683
58100,25.999094605445862
58200,27.260765969753265
58300,29.841463275253773
58400,28.738115787506104
58500,27.2277372777462
58600,29.193091996014118
58700,26.502545602619648
58800,27.47482893243432
58900,30.088302187621593
59000,28.88354290276766
59100,28.740761641412973
59200,29.149269003421068
59300,28.524340454488993
59400,25.48251024633646
59500,27.546374525874853
59600,27.839830711483955
59700,29.580339960753918
59800,30.866798639297485
59900,28.719838943332434
60000,27.533134263008833
60100,28.222641199827194
60200,30.98357655853033
60300,28.88462843373418
60400,30.157155480235815
60500,25.73574948683381
60600,27.799178581684828
60700,31.359025225043297
60800,31.23895150795579
60900,27.15266478061676
61000,28.417850267142057
61100,31.529535453766584
61200,30.12275041639805
61300,29.772693522274494
61400,27.82252211123705
61500,29.62908786162734
61600,27.769881930202246
61700,28.246917575597763
61800,31.232683181762695
61900,29.064500484615564
62000,25.55633995309472
62100,30.185896687209606
62200,27.434862978756428
62300,30.303200125694275
62400,28.04399210214615
62500,30.639752354472876
62600,28.45436080917716
62700,26.223403997719288
62800,30.185643281787634
62900,28.309814359992743
63000,27.84149295836687
63100,28.437766574323177
63200,31.33390073478222
63300,28.13383549079299
63400,26.833925057202578
63500,26.60385861247778
63600,26.248399145901203
63700,25.982305198907852
63800,27.746897343546152
63900,27.029105819761753
64000,29.402353689074516
64100,27.16057401895523
64200,27.07384552806616
64300,24.914379350841045
64400,28.634904753416777
64500,28.100181307643652
64600,29.981069214642048
64700,24.157364781945944
64800,29.067562326788902
64900,29.222505159676075
65000,28.03750090673566
65100,26.778641927987337
65200,25.909894432872534
65300,28.834936179220676
65400,28.76808139681816
65500,27.375182319432497
65600,27.242277540266514
65700,32.78777506202459
65800,28.693610981106758
65900,27.071816239506006
66000,28.356825705617666
66100,25.339515455067158
66200,28.61835392564535
66300,25.087314888834953
66400,29.227140605449677
66500,27.250715248286724
66600,28.546175431460142
66700,30.150993071496487
66800,27.759708002209663
66900,26.711531341075897
67000,27.897218450903893
67100,28.647007152438164
67200,26.49937655776739
67300,27.414618711918592
67400,28.119288086891174
67500,23.61111918836832
67600,27.389311108738184
67700,29.380694143474102
67800,24.98735174536705
67900,29.06478849425912
68000,28.096089847385883
68100,32.093780148774385
68200,25.729660734534264
68300,29.153221655637026
68400,29.664887465536594
68500,30.295696407556534
68600,28.157223001122475
68700,24.054504990577698
68800,31.91349345818162
68900,27.42376808077097
69000,28.24897349253297
69100,26.499238658696413
69200,28.938801757991314
