Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR095C,YGL184C,0,-1.8272823,0.0,0.0,0.00024630542611703277
YMR251W-A,YLR178C,0,-1.9391462,0.0,0.0,0.0004926108522340655
YDR432W,YGL047W,0,-1.9437746,0.0,0.0,0.0007389162783510983
YMR189W,YJL092W,0,-1.9565576,0.0,0.0,0.000985221704468131
YPL256C,YGR049W,0,-1.9750944,0.0,0.0,0.001231527072377503
YOR010C,YPL265W,0,-1.997153,0.0,0.0,0.0014778325567021966
YJR095W,YJR161C,0,-2.002109,0.0,0.0,0.0017241379246115685
YLR148W,YNL305C,0,-2.006432,0.0,0.0,0.001970443408936262
YKR081C,YPL283C,0,-2.0112133,0.0,0.0,0.002216748660430312
YJL116C,YAL005C,1,-2.0458221,0.10000000149011612,0.002463054144755006,0.002216748660430312
YKR067W,YGL184C,0,-2.0587673,0.09090909361839294,0.002463054144755006,0.002463054144755006
YJL051W,YKR092C,0,-2.072503,0.0833333358168602,0.002463054144755006,0.0027093596290796995
YJL051W,YBL027W,0,-2.0782712,0.07692307978868484,0.002463054144755006,0.002955665113404393
YDL191W,YPL158C,0,-2.0815053,0.0714285746216774,0.002463054144755006,0.0032019703648984432
YLR205C,YHR072W-A,0,-2.085884,0.06666667014360428,0.002463054144755006,0.003448275849223137
YDL005C,YEL011W,0,-2.0942528,0.0625,0.002463054144755006,0.0036945813335478306
YMR116C,YBL066C,0,-2.0991025,0.05882352963089943,0.002463054144755006,0.003940886817872524
YMR189W,YBR068C,0,-2.099732,0.0555555559694767,0.002463054144755006,0.004187192302197218
YGL184C,YLR071C,0,-2.1029162,0.05263157933950424,0.002463054144755006,0.004433497320860624
YAL032C,YPL283C,0,-2.1075482,0.05000000074505806,0.002463054144755006,0.004679802805185318
YNR073C,YDR409W,0,-2.1155176,0.0476190485060215,0.002463054144755006,0.004926108289510012
YGL124C,YOR022C,0,-2.11755,0.04545454680919647,0.002463054144755006,0.005172413773834705
YLR336C,YPR058W,0,-2.119584,0.043478261679410934,0.002463054144755006,0.005418719258159399
YNL069C,YDR266C,0,-2.120407,0.0416666679084301,0.002463054144755006,0.005665024742484093
