GO Term,AUC,Average Precision
GO:0000054,0.6128633360326032,0.13240203812911913
GO:0000278,0.4279549089164198,0.09201419144259258
GO:0000747,0.473884310621445,0.09399203836697233
GO:0001403,0.32414422024775186,0.09183736043897542
GO:0002181,0.9090909090909091,0.22907976128838278
GO:0006260,0.4055321341779476,0.09213620719958249
GO:0006281,0.3865901054159061,0.09238561719070706
GO:0006310,0.49720861697882385,0.10005119919030876
GO:0006325,0.3132020201347768,0.09132448499627185
GO:0006352,0.372812794532968,0.09145746929421622
GO:0006353,0.2949495008045977,0.09369792328639463
GO:0006360,0.695153057962269,0.1932044220822198
GO:0006364,0.7828757037631859,0.24798463225536024
GO:0006366,0.50175145444783,0.09628992388126525
GO:0006383,0.36194590709015684,0.09342694864415925
GO:0006397,0.39490808061521615,0.09157700236773852
GO:0006401,0.3774288600341876,0.09368613370155034
GO:0006413,0.5484878385910603,0.11133271638990004
GO:0006414,0.6230303185455727,0.15639052783901042
GO:0006418,0.4696969728578221,0.10734680238546747
GO:0006457,0.3894189971101272,0.095905786507447
GO:0006468,0.436790257158262,0.09483546452711618
GO:0006470,0.31273191191207667,0.09338476842680535
GO:0006486,0.3699774603551823,0.0932269486760305
GO:0006629,0.4974037271229,0.09550945410674269
GO:0006811,0.45613635109307676,0.09466653279004952
GO:0006865,0.48730277924313525,0.10335231882727836
GO:0006869,0.4294949587998968,0.11373274267622918
GO:0006873,0.4552349542836058,0.09111673139087619
GO:0006887,0.36696271678631925,0.0910908161373167
GO:0006897,0.36005049221611396,0.09306514909300109
GO:0006970,0.4329725641143562,0.09335365067598583
GO:0006979,0.4150307472420063,0.09328161483709116
GO:0007005,0.38916947507387845,0.09125168042265491
GO:0007010,0.3995937272926623,0.09144806098937988
GO:0007031,0.40471381232368225,0.09593465587105414
GO:0007033,0.38154270247487,0.09256057487415874
GO:0007059,0.3929585808088096,0.09243442871649088
GO:0007124,0.4112575488058646,0.09200254502100544
GO:0008033,0.5591673164088565,0.13431268505274147
GO:0008380,0.3844295546250467,0.09127189507227815
GO:0008643,0.5666442288480925,0.11912808884875943
GO:0009408,0.41414141993631015,0.10468462764313727
GO:0009451,0.6440025103005647,0.17214988017995939
GO:0016197,0.49747475530162,0.11387314410372214
GO:0032196,0.8972042007301831,0.2482934800227267
GO:0042273,0.8174183944808124,0.24625659272178904
GO:0042274,0.8338194417238066,0.25502288203234924
GO:0045333,0.5541048600080061,0.10838514376924742
GO:0051321,0.4855276360042877,0.10385566596472011
GO:0051603,0.43539042146424667,0.09200616479147655
GO:0051726,0.40028345303818225,0.09228443830831672
