GO Term,AUC,Average Precision
GO:0000054,0.6198979609512857,0.128889807850703
GO:0000278,0.5317001816354036,0.10067684352533383
GO:0000747,0.4782750730506843,0.09722731491076274
GO:0001403,0.4279347115775922,0.09685755401968837
GO:0006260,0.3958772729503448,0.09238367866386067
GO:0006281,0.4808160576860132,0.09577263307212908
GO:0006310,0.6211130704555282,0.12689788359044332
GO:0006325,0.3667778381246787,0.09228029818801613
GO:0006352,0.2835998882473719,0.09090909361839294
GO:0006353,0.4279530063852087,0.10200174472161702
GO:0006360,0.6791919271602775,0.15253602176001577
GO:0006364,0.9144550839626845,0.28532302486403394
GO:0006366,0.5063197277901292,0.09577386889809912
GO:0006383,0.5466141000680336,0.1265557354388686
GO:0006397,0.4925889334980673,0.10057817234342356
GO:0006401,0.422511562916239,0.09518357892553289
GO:0006413,0.451659459314305,0.10025275398642469
GO:0006414,0.6272727266631343,0.1430903623727235
GO:0006418,0.6801001259370463,0.14538178068923427
GO:0006457,0.3840262137209745,0.09141100867145975
GO:0006468,0.3673986405236691,0.09230282422529454
GO:0006470,0.45048701821209547,0.12041581281787389
GO:0006486,0.3020710825515591,0.091125345197343
GO:0006629,0.46415809110602874,0.09626073258031498
GO:0006811,0.41670404123198806,0.09160402545874768
GO:0006865,0.7336363615637476,0.17628284028985283
GO:0006869,0.47347858443794666,0.09463279318710989
GO:0006873,0.35550047773157745,0.09141005420673161
GO:0006887,0.3861636849579873,0.09346221377710243
GO:0006897,0.36104659991638893,0.09095742217978539
GO:0006970,0.36624779639917127,0.09213356361078304
GO:0006979,0.3615376310445428,0.09219382656489146
GO:0007005,0.3597053380670582,0.09134496955465882
GO:0007010,0.4201995450092839,0.09105811700902201
GO:0007031,0.361185823748483,0.09102184802189574
GO:0007033,0.4974004513807287,0.10612093674496186
GO:0007059,0.4838141222252221,0.10273735745766356
GO:0007124,0.36141819662433916,0.0912326824818714
GO:0008033,0.6168007915597651,0.1433018870004169
GO:0008380,0.4305377093098172,0.09404317390251826
GO:0008643,0.7744666023131508,0.23113855874383604
GO:0009408,0.2611832643548648,0.09551200306131727
GO:0009451,0.7414828744382621,0.20833076519288105
GO:0016197,0.4954545431516387,0.11894388930364089
GO:0032196,0.8763473613708549,0.2361234963597909
GO:0042273,0.9025461688010339,0.2705601455170514
GO:0042274,0.8936674237303576,0.26389263874607133
GO:0045333,0.49733153787841566,0.09798640696938016
GO:0051321,0.6253096621218236,0.12883873454357528
GO:0051603,0.2966379312148636,0.09106573508282707
GO:0051726,0.4198419896868322,0.09191993379965727
