GO Term,AUC,Average Precision
GO:0000054,0.6311111217195338,0.15246964634367913
GO:0000278,0.41008463647174226,0.09153645232319832
GO:0000747,0.3916656561691145,0.09345458192581481
GO:0001403,0.6681096802316445,0.1733707513063501
GO:0006260,0.40149105840116533,0.09549857226063253
GO:0006281,0.45176827226246874,0.09623622201450846
GO:0006310,0.5261525239767224,0.10487890885634855
GO:0006325,0.3579894680112877,0.09115873148568332
GO:0006352,0.3950731367676489,0.09306052331638368
GO:0006353,0.36363636363636365,0.11836547336795113
GO:0006360,0.5388450846438865,0.11478513493746906
GO:0006364,0.8917483944924648,0.28133414140440205
GO:0006366,0.4871410916024099,0.09850433009185575
GO:0006383,0.44935465597011376,0.10028238331127648
GO:0006397,0.3935050862655433,0.09117583067408425
GO:0006401,0.39031229800530387,0.09480059608107522
GO:0006413,0.3535353611289251,0.09164939938169538
GO:0006414,0.31313131388389703,0.09090909361839294
GO:0006418,0.35181818123568187,0.09953246326609091
GO:0006457,0.43505229629865066,0.11337428528038576
GO:0006468,0.37095308942945765,0.0911785839643167
GO:0006470,0.18636363778601994,0.09173553701151502
GO:0006486,0.44248328013351135,0.09138000610855032
GO:0006629,0.47909590888484804,0.0964791795834899
GO:0006811,0.39433517140756985,0.09107150163928511
GO:0006865,0.6045454603704539,0.1433665816756812
GO:0006869,0.5955473171361597,0.13604945279819108
GO:0006873,0.35822392306409967,0.09109762649837475
GO:0006887,0.4607297557031179,0.09255096596943868
GO:0006897,0.28241752711966917,0.09095259163724749
GO:0006970,0.4452909829409479,0.11322639845348857
GO:0006979,0.5852310102213704,0.13500716458215858
GO:0007005,0.34186131202844877,0.09113271532917394
GO:0007010,0.32700527267358054,0.09098359757255424
GO:0007031,0.295454544912685,0.09537972150878472
GO:0007033,0.4891685465807429,0.09956613387245448
GO:0007059,0.4130124855753209,0.09245557437289106
GO:0007124,0.46167294446939044,0.11543513381189399
GO:0008033,0.6089212115657883,0.1317564958424279
GO:0008380,0.3978515140511501,0.09383537679315435
GO:0008643,0.4508348881746783,0.1063485996741237
GO:0009408,0.5732323222539641,0.162787418360963
GO:0009451,0.726660788696901,0.2045811794484346
GO:0016197,0.4214141494848511,0.10076235099272295
GO:0032196,0.8776221038025134,0.24399362398137034
GO:0042273,0.9380086597643825,0.2940381127195957
GO:0042274,0.9016298325816393,0.28044473398277625
GO:0045333,0.5582875846653428,0.12292797287043772
GO:0051321,0.484574727156644,0.09519006670063192
GO:0051603,0.46113667780758616,0.0921870941863978
GO:0051726,0.4801198321663372,0.09608079153485083
