Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR090C,YFR030W,0,-0.860685,0.0,0.0,9.999999747378752e-05
YAL015C,YPL189W,0,-0.8929174,0.0,0.0,0.00019999999494757503
YPR188C,YFR030W,0,-0.93293077,0.0,0.0,0.0003000000142492354
YGL096W,YLR058C,0,-0.93797565,0.0,0.0,0.00039999998989515007
YGL096W,YBR015C,0,-0.9691008,0.0,0.0,0.0005000000237487257
YGL006W,YNL133C,0,-0.97613347,0.0,0.0,0.0006000000284984708
YML100W,YPL189W,0,-0.99808145,0.0,0.0,0.000699999975040555
YDR515W,YFR030W,0,-0.9985556,0.0,0.0,0.0007999999797903001
YLR223C,YBR049C,1,-1.0036502,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YDL113C,YHR118C,0,-1.0052679,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YIL052C,YCR005C,0,-1.0142107,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YGL144C,YKL099C,0,-1.016066,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YOR004W,YDR246W,0,-1.0186772,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YNL214W,YHR170W,0,-1.0212142,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YIL119C,YDR023W,0,-1.0217513,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YBR043C,YKL099C,0,-1.025599,0.0625,0.0010000000474974513,0.001500000013038516
YCR105W,YHR170W,0,-1.0305192,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR189C,YCR021C,0,-1.0305896,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YMR232W,YPR174C,0,-1.0318377,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YML057W,YOR195W,0,-1.0340902,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YEL005C,YLR196W,0,-1.0409243,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YKR096W,YIL018W,0,-1.0411731,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YBR101C,YJL168C,0,-1.0432106,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YJL089W,YPR086W,1,-1.0441254,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YBR114W,YER071C,0,-1.0462583,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YCL068C,YBR015C,0,-1.0525107,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YPR110C,YDR273W,0,-1.0548557,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YNL054W,YGR283C,0,-1.0548587,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YLR185W,YMR050C,0,-1.055432,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YGL198W,YNR053C,0,-1.0554528,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YPR114W,YGR060W,0,-1.0557803,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YHR122W,YDR280W,0,-1.0558081,0.0625,0.0020000000949949026,0.003000000026077032
YLR293C,YGL096W,0,-1.0569854,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YPR143W,YOR113W,0,-1.0590628,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YBR191W,YOR113W,0,-1.0644794,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YNL317W,YMR131C,0,-1.066122,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YOL154W,YNL065W,0,-1.0680456,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YER102W,YHR138C,0,-1.0682452,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YPR003C,YBR191W,0,-1.0682683,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YDR259C,YBR089C-A,1,-1.0687404,0.07500000298023224,0.003000000026077032,0.003700000001117587
YIL144W,YJL098W,0,-1.0692014,0.0731707289814949,0.003000000026077032,0.003800000064074993
YJR027W,YNR024W,0,-1.0699552,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YBR211C,YHR170W,0,-1.0712779,0.06976744532585144,0.003000000026077032,0.004000000189989805
YGR235C,YLL018C-A,0,-1.0713922,0.06818182021379471,0.003000000026077032,0.004100000020116568
YDR122W,YNR053C,0,-1.0725064,0.06666667014360428,0.003000000026077032,0.00419999985024333
YKR096W,YKL080W,0,-1.0751942,0.06521739065647125,0.003000000026077032,0.00430000014603138
YHL038C,YIL119C,0,-1.0752313,0.06382978707551956,0.003000000026077032,0.004399999976158142
YHR165C,YJL035C,0,-1.0753946,0.0625,0.003000000026077032,0.0044999998062849045
YIL056W,YCR065W,1,-1.077145,0.08163265138864517,0.004000000189989805,0.0044999998062849045
YBR015C,YKL079W,0,-1.0778778,0.07999999821186066,0.004000000189989805,0.004600000102072954
YDR323C,YBR034C,0,-1.0793453,0.0784313753247261,0.004000000189989805,0.004699999932199717
YBR085W,YDL223C,0,-1.0818549,0.07692307978868484,0.004000000189989805,0.004800000227987766
YHL015W,YLR460C,0,-1.0854503,0.07547169923782349,0.004000000189989805,0.004900000058114529
YPL179W,YPR174C,0,-1.0862672,0.07407407462596893,0.004000000189989805,0.004999999888241291
YGL144C,YCR005C,0,-1.0868683,0.072727270424366,0.004000000189989805,0.005100000184029341
YGL073W,YER159C,1,-1.0878886,0.0892857164144516,0.004999999888241291,0.005100000184029341
YIL119C,YDR257C,0,-1.0883262,0.08771929889917374,0.004999999888241291,0.005200000014156103
YDR365C,YMR035W,0,-1.089197,0.08620689809322357,0.004999999888241291,0.0052999998442828655
YGL144C,YNL036W,0,-1.0911844,0.08474576473236084,0.004999999888241291,0.005400000140070915
YPL133C,YHR146W,0,-1.0915447,0.0833333358168602,0.004999999888241291,0.005499999970197678
YBR107C,YDL031W,0,-1.0946608,0.08196721225976944,0.004999999888241291,0.00559999980032444
YKR031C,YKL099C,0,-1.0948753,0.08064515888690948,0.004999999888241291,0.00570000009611249
YGL126W,YMR131C,0,-1.0950007,0.0793650820851326,0.004999999888241291,0.005799999926239252
YML081W,YBL025W,0,-1.0969064,0.078125,0.004999999888241291,0.005900000222027302
YDR234W,YER015W,0,-1.0971353,0.07692307978868484,0.004999999888241291,0.006000000052154064
YGL093W,YDR399W,0,-1.0977252,0.07575757801532745,0.004999999888241291,0.006099999882280827
YGL061C,YEL044W,0,-1.0984993,0.0746268630027771,0.004999999888241291,0.006200000178068876
YHR214W,YPL010W,0,-1.0993181,0.07352941483259201,0.004999999888241291,0.006300000008195639
YFL011W,YCR021C,0,-1.0997765,0.07246376574039459,0.004999999888241291,0.006399999838322401
YOL023W,YHR170W,0,-1.0999043,0.0714285746216774,0.004999999888241291,0.006500000134110451
YNL132W,YER123W,0,-1.0999159,0.07042253762483597,0.004999999888241291,0.006599999964237213
YER127W,YDL123W,0,-1.1000538,0.0694444477558136,0.004999999888241291,0.0066999997943639755
YBR005W,YNL132W,0,-1.100722,0.06849315017461777,0.004999999888241291,0.006800000090152025
YDL189W,YCR091W,0,-1.1012719,0.06756756454706192,0.004999999888241291,0.006899999920278788
YMR105C,YDR317W,0,-1.1015615,0.06666667014360428,0.004999999888241291,0.007000000216066837
YGR245C,YFR030W,0,-1.1024939,0.06578947603702545,0.004999999888241291,0.0071000000461936
YDR463W,YDR028C,1,-1.1037873,0.07792207598686218,0.006000000052154064,0.0071000000461936
YAL048C,YDR399W,0,-1.1039584,0.07692307978868484,0.006000000052154064,0.007199999876320362
YHR170W,YDR080W,0,-1.105025,0.07594936341047287,0.006000000052154064,0.007300000172108412
YPL133C,YFR016C,0,-1.1055202,0.07500000298023224,0.006000000052154064,0.007400000002235174
YGR161C,YIL008W,0,-1.1056951,0.07407407462596893,0.006000000052154064,0.007499999832361937
YFR047C,YLR432W,0,-1.1058121,0.0731707289814949,0.006000000052154064,0.007600000128149986
YER102W,YNR071C,0,-1.1059831,0.07228915393352509,0.006000000052154064,0.007699999958276749
YLL021W,YKL087C,0,-1.1065311,0.0714285746216774,0.006000000052154064,0.007799999788403511
YBR038W,YOR019W,0,-1.1066259,0.07058823853731155,0.006000000052154064,0.007899999618530273
YMR001C,YIL167W,0,-1.1067194,0.06976744532585144,0.006000000052154064,0.00800000037997961
YMR041C,YNL132W,0,-1.106934,0.06896551698446274,0.006000000052154064,0.008100000210106373
YFR031C-A,YLR284C,0,-1.1084378,0.06818182021379471,0.006000000052154064,0.008200000040233135
YER038C,YDL117W,0,-1.1085073,0.06741572916507721,0.006000000052154064,0.008299999870359898
YLR377C,YKL099C,0,-1.10902,0.06666667014360428,0.006000000052154064,0.00839999970048666
YDR345C,YGL067W,0,-1.1090868,0.06593406945466995,0.006000000052154064,0.008500000461935997
YPL146C,YDR160W,0,-1.1104304,0.06521739065647125,0.006000000052154064,0.00860000029206276
YNL250W,YKR007W,0,-1.1105196,0.06451612710952759,0.006000000052154064,0.008700000122189522
YKR093W,YDL175C,0,-1.1113744,0.06382978707551956,0.006000000052154064,0.008799999952316284
YLR061W,YDR273W,0,-1.1117418,0.06315789371728897,0.006000000052154064,0.008899999782443047
YPL043W,YBR272C,0,-1.1129563,0.0625,0.006000000052154064,0.008999999612569809
YBL080C,YFR030W,0,-1.1135299,0.06185567006468773,0.006000000052154064,0.009100000374019146
YNL233W,YHL026C,0,-1.1143618,0.06122449040412903,0.006000000052154064,0.009200000204145908
YML059C,YDR019C,0,-1.1151032,0.06060606241226196,0.006000000052154064,0.00930000003427267
YLR258W,YEL048C,0,-1.115234,0.05999999865889549,0.006000000052154064,0.009399999864399433
YMR059W,YJL208C,0,-1.1152833,0.059405941516160965,0.006000000052154064,0.009499999694526196
YHR148W,YFR025C,0,-1.1155744,0.05882352963089943,0.006000000052154064,0.009600000455975533
YOR018W,YBR034C,0,-1.116386,0.058252427726984024,0.006000000052154064,0.009700000286102295
YML081W,YGL005C,0,-1.1169028,0.057692307978868484,0.006000000052154064,0.009800000116229057
YOR101W,YDR328C,0,-1.1176862,0.05714285746216774,0.006000000052154064,0.00989999994635582
YKL048C,YDL031W,0,-1.1177897,0.056603774428367615,0.006000000052154064,0.009999999776482582
YDR515W,YLR150W,0,-1.1178569,0.05607476457953453,0.006000000052154064,0.010099999606609344
YOR316C,YLR196W,0,-1.1180618,0.0555555559694767,0.006000000052154064,0.010200000368058681
YNL250W,YOR320C,0,-1.1184688,0.055045872926712036,0.006000000052154064,0.010300000198185444
YKR077W,YHR170W,0,-1.118474,0.05454545468091965,0.006000000052154064,0.010400000028312206
YPL198W,YCR021C,0,-1.1184742,0.054054055362939835,0.006000000052154064,0.010499999858438969
